"00:00:00","00:15:00","1.32474","1.32461","1.32517","1.32453","1.32502","1.32485","1.32545","1.32479","0"
"00:15:00","00:30:00","1.32461","1.32501","1.32524","1.32451","1.32485","1.3253","1.32549","1.32472","0"
"00:30:00","00:45:00","1.32501","1.32519","1.32533","1.32491","1.3253","1.32546","1.32559","1.32518","0"
"00:45:00","01:00:00","1.32519","1.3249","1.32534","1.3249","1.32546","1.32517","1.32558","1.32517","0"
"01:00:00","01:15:00","1.3249","1.32572","1.32596","1.32479","1.32517","1.32599","1.32621","1.32507","0"
"01:15:00","01:30:00","1.32572","1.32555","1.32624","1.32535","1.32599","1.32581","1.32648","1.32563","0"
"01:30:00","01:45:00","1.32555","1.32554","1.32574","1.32455","1.32581","1.32577","1.32599","1.32482","0"
"01:45:00","02:00:00","1.32554","1.32528","1.326","1.32508","1.32577","1.32555","1.32626","1.32535","0"
"02:00:00","02:15:00","1.32528","1.32452","1.32657","1.32436","1.32555","1.32478","1.3268","1.3246","0"
"02:15:00","02:30:00","1.32452","1.32447","1.32474","1.32354","1.32478","1.32473","1.325","1.32381","0"
"02:30:00","02:45:00","1.32447","1.32434","1.32461","1.32377","1.32473","1.32461","1.32485","1.32405","0"
"02:45:00","03:00:00","1.32434","1.32365","1.3251","1.32355","1.32461","1.3239","1.32535","1.32383","0"
"03:00:00","03:15:00","1.32365","1.32389","1.32415","1.3231","1.3239","1.32415","1.32442","1.32336","0"
"03:15:00","03:30:00","1.32389","1.32376","1.32441","1.3236","1.32415","1.32402","1.32466","1.32386","0"
"03:30:00","03:45:00","1.32376","1.32384","1.32412","1.32288","1.32402","1.3241","1.32438","1.32314","0"
"03:45:00","04:00:00","1.32384","1.32386","1.32419","1.32357","1.3241","1.32414","1.32444","1.32384","0"
"04:00:00","04:15:00","1.32386","1.3234","1.32421","1.3229","1.32414","1.32366","1.32446","1.32315","0"
"04:15:00","04:30:00","1.3234","1.32278","1.32381","1.32267","1.32366","1.32302","1.32403","1.32293","0"
"04:30:00","04:45:00","1.32278","1.32291","1.32342","1.32268","1.32302","1.32317","1.32367","1.32293","0"
"04:45:00","05:00:00","1.32291","1.32276","1.32291","1.32242","1.32317","1.32302","1.32317","1.32265","0"
"05:00:00","05:15:00","1.32276","1.32177","1.32276","1.32159","1.32302","1.32204","1.32302","1.32185","0"
"05:15:00","05:30:00","1.32177","1.32123","1.32177","1.32102","1.32204","1.32152","1.32204","1.32129","0"
"05:30:00","05:45:00","1.32123","1.32163","1.32176","1.32069","1.32152","1.32188","1.32202","1.32096","0"
"05:45:00","06:00:00","1.32163","1.32173","1.32232","1.32149","1.32188","1.322","1.32256","1.32175","0"
"06:00:00","06:15:00","1.32173","1.32176","1.32236","1.32145","1.322","1.32202","1.32258","1.3217","0"
"06:15:00","06:30:00","1.32176","1.32176","1.32215","1.3213","1.32202","1.32204","1.32242","1.32158","0"
"06:30:00","06:45:00","1.32176","1.32187","1.32227","1.32169","1.32204","1.32212","1.32251","1.32195","0"
"06:45:00","07:00:00","1.32187","1.3218","1.32213","1.32146","1.32212","1.32205","1.3224","1.32172","0"
"07:00:00","07:15:00","1.3218","1.32123","1.32202","1.32106","1.32205","1.32145","1.32227","1.32131","0"
"07:15:00","07:30:00","1.32123","1.32124","1.32181","1.32093","1.32145","1.32149","1.32205","1.32118","0"
"07:30:00","07:45:00","1.32124","1.32206","1.32207","1.32083","1.32149","1.32229","1.32231","1.32109","0"
"07:45:00","08:00:00","1.32206","1.32249","1.32277","1.32202","1.32229","1.32273","1.32301","1.32228","0"
"08:00:00","08:15:00","1.32249","1.3221","1.32289","1.32204","1.32273","1.32234","1.32312","1.32229","0"
