"2012-11-29 13:30:00","2012-11-29 13:45:00","1.29729","1.29735","1.29749","1.29708","1.29752","1.29761","1.29774","1.29733","0"
"2012-11-29 13:45:00","2012-11-29 14:00:00","1.29735","1.29734","1.29754","1.29726","1.29761","1.29757","1.29778","1.29752","0"
"2012-11-29 14:00:00","2012-11-29 14:15:00","1.29734","1.29703","1.29745","1.29702","1.29757","1.29728","1.29768","1.29727","0"
"2012-11-29 14:15:00","2012-11-29 14:30:00","1.29703","1.29672","1.29719","1.29672","1.29728","1.29697","1.29742","1.29697","0"
"2012-11-29 14:30:00","2012-11-29 14:45:00","1.29672","1.29697","1.29697","1.29659","1.29697","1.2972","1.2972","1.29681","0"
"2012-11-29 14:45:00","2012-11-29 15:00:00","1.29697","1.29714","1.29727","1.29682","1.2972","1.2974","1.29746","1.29708","0"
"2012-11-29 15:00:00","2012-11-29 15:15:00","1.29714","1.29719","1.2973","1.29702","1.2974","1.29745","1.29754","1.29727","0"
"2012-11-29 15:15:00","2012-11-29 15:30:00","1.29719","1.2973","1.29739","1.29705","1.29745","1.29755","1.29762","1.2973","0"
"2012-11-29 15:30:00","2012-11-29 15:45:00","1.2973","1.29726","1.29738","1.29715","1.29755","1.2975","1.29761","1.29735","0"
"2012-11-29 15:45:00","2012-11-29 16:00:00","1.29726","1.29751","1.29757","1.29724","1.2975","1.29775","1.29781","1.2975","0"
"2012-11-29 16:00:00","2012-11-29 16:15:00","1.29751","1.29747","1.29759","1.29722","1.29775","1.29772","1.29782","1.29747","0"
"2012-11-29 16:15:00","2012-11-29 16:30:00","1.29747","1.29743","1.29764","1.29725","1.29772","1.29771","1.29788","1.29748","0"
"2012-11-29 16:30:00","2012-11-29 16:45:00","1.29743","1.29747","1.29755","1.29734","1.29771","1.2977","1.29779","1.2976","0"
"2012-11-29 16:45:00","2012-11-29 17:00:00","1.29747","1.29767","1.29775","1.2974","1.2977","1.29798","1.29804","1.29766","0"
"2012-11-29 17:00:00","2012-11-29 17:15:00","1.29767","1.29759","1.29787","1.29728","1.29798","1.29784","1.29867","1.29778","0"
"2012-11-29 17:15:00","2012-11-29 17:30:00","1.29759","1.29755","1.29768","1.29749","1.29784","1.29787","1.298","1.2978","0"
"2012-11-29 17:30:00","2012-11-29 17:45:00","1.29755","1.29763","1.29773","1.29749","1.29787","1.29792","1.29805","1.29778","0"
"2012-11-29 17:45:00","2012-11-29 18:00:00","1.29763","1.29755","1.29773","1.29739","1.29792","1.29788","1.29804","1.29771","0"
"2012-11-29 18:00:00","2012-11-29 18:15:00","1.29755","1.29727","1.2976","1.29712","1.29788","1.29753","1.29788","1.29738","0"
"2012-11-29 18:15:00","2012-11-29 18:30:00","1.29727","1.29716","1.29728","1.29683","1.29753","1.29742","1.29753","1.29708","0"
"2012-11-29 18:30:00","2012-11-29 18:45:00","1.29716","1.29729","1.29731","1.29716","1.29742","1.2975","1.29756","1.29742","0"
"2012-11-29 18:45:00","2012-11-29 19:00:00","1.29729","1.29708","1.29746","1.29705","1.2975","1.29731","1.29767","1.29731","0"
"2012-11-29 19:00:00","2012-11-29 19:15:00","1.29708","1.29706","1.29712","1.29683","1.29731","1.29731","1.29733","1.29708","0"
"2012-11-29 19:15:00","2012-11-29 19:30:00","1.29706","1.2972","1.29722","1.29687","1.29731","1.29742","1.29746","1.29712","0"
"2012-11-29 19:30:00","2012-11-29 19:45:00","1.2972","1.2974","1.29744","1.29704","1.29742","1.29764","1.29766","1.29727","0"
"2012-11-29 19:45:00","2012-11-29 20:00:00","1.2974","1.29756","1.29781","1.29733","1.29764","1.29781","1.29804","1.29758","0"
"2012-11-29 20:00:00","2012-11-29 20:15:00","1.29756","1.29779","1.29783","1.29747","1.29781","1.29804","1.29806","1.29772","0"
"2012-11-29 20:15:00","2012-11-29 20:30:00","1.29779","1.2979","1.29813","1.2976","1.29804","1.29815","1.29837","1.29785","0"
"2012-11-29 20:30:00","2012-11-29 20:45:00","1.2979","1.29856","1.29877","1.2979","1.29815","1.29881","1.29901","1.29815","0"
"2012-11-29 20:45:00","2012-11-29 21:00:00","1.29856","1.29921","1.29927","1.29835","1.29881","1.29946","1.29951","1.29859","0"
"2012-11-29 21:00:00","2012-11-29 21:15:00","1.29921","1.2994","1.29986","1.29875","1.29946","1.29964","1.30011","1.299","0"
"2012-11-29 21:15:00","2012-11-29 21:30:00","1.2994","1.30008","1.30022","1.2994","1.29964","1.30032","1.30046","1.29963","0"
"2012-11-29 21:30:00","2012-11-29 21:45:00","1.30008","1.30005","1.30022","1.29951","1.30032","1.3003","1.30046","1.29975","0"
"2012-11-29 21:45:00","2012-11-29 22:00:00","1.30005","1.29947","1.30054","1.29946","1.3003","1.29973","1.30077","1.29972","0"
"2012-11-29 22:00:00","2012-11-29 22:15:00","1.29947","1.29926","1.2996","1.29888","1.29973","1.2995","1.29983","1.29911","0"
"2012-11-29 22:15:00","2012-11-29 22:30:00","1.29926","1.29899","1.29936","1.29895","1.2995","1.29923","1.29961","1.29918","0"
"2012-11-29 22:30:00","2012-11-29 22:45:00","1.29899","1.29916","1.29919","1.2989","1.29923","1.29941","1.29943","1.29916","0"
"2012-11-29 22:45:00","2012-11-29 23:00:00","1.29916","1.29962","1.29963","1.29916","1.29941","1.29983","1.29986","1.29941","0"
"2012-11-29 23:00:00","2012-11-29 23:15:00","1.29962","1.29917","1.29962","1.29895","1.29983","1.2994","1.29983","1.29919","0"
"2012-11-29 23:15:00","2012-11-29 23:30:00","1.29917","1.29935","1.30009","1.29905","1.2994","1.29958","1.30033","1.29929","0"
"2012-11-29 23:30:00","2012-11-29 23:45:00","1.29935","1.29965","1.29981","1.29932","1.29958","1.29988","1.30005","1.29956","0"
"2012-11-29 23:45:00","2012-11-30 00:00:00","1.29965","1.29965","1.29982","1.29934","1.29988","1.29989","1.30004","1.29958","0"
