"2012-10-29 07:45:00","2012-10-29 08:00:00","1.28947","1.28959","1.28978","1.28897","1.28971","1.28984","1.29","1.28919","0"
"2012-10-29 08:00:00","2012-10-29 08:15:00","1.28959","1.28968","1.2905","1.28925","1.28984","1.28994","1.29072","1.28951","0"
"2012-10-29 08:15:00","2012-10-29 08:30:00","1.28968","1.28978","1.29021","1.28943","1.28994","1.29002","1.29044","1.28967","0"
"2012-10-29 08:30:00","2012-10-29 08:45:00","1.28978","1.28979","1.29031","1.28966","1.29002","1.29004","1.29053","1.2899","0"
"2012-10-29 08:45:00","2012-10-29 09:00:00","1.28979","1.29014","1.29023","1.28978","1.29004","1.29039","1.29046","1.29001","0"
"2012-10-29 09:00:00","2012-10-29 09:15:00","1.29014","1.29067","1.29117","1.29005","1.29039","1.2909","1.29139","1.29028","0"
"2012-10-29 09:15:00","2012-10-29 09:30:00","1.29067","1.28993","1.29067","1.28946","1.2909","1.29016","1.29092","1.2897","0"
"2012-10-29 09:30:00","2012-10-29 09:45:00","1.28993","1.29042","1.29055","1.28978","1.29016","1.29067","1.29079","1.29003","0"
"2012-10-29 09:45:00","2012-10-29 10:00:00","1.29042","1.29036","1.29079","1.29018","1.29067","1.29061","1.29103","1.29044","0"
"2012-10-29 10:00:00","2012-10-29 10:15:00","1.29036","1.29068","1.29093","1.29028","1.29061","1.29093","1.29114","1.29053","0"
"2012-10-29 10:15:00","2012-10-29 10:30:00","1.29068","1.29208","1.29213","1.29055","1.29093","1.2923","1.29236","1.2908","0"
"2012-10-29 10:30:00","2012-10-29 10:45:00","1.29208","1.29136","1.29223","1.29108","1.2923","1.2916","1.29247","1.29133","0"
"2012-10-29 10:45:00","2012-10-29 11:00:00","1.29136","1.29043","1.29145","1.29032","1.2916","1.29066","1.29168","1.29057","0"
"2012-10-29 11:00:00","2012-10-29 11:15:00","1.29043","1.28989","1.29046","1.28965","1.29066","1.29013","1.2907","1.2899","0"
"2012-10-29 11:15:00","2012-10-29 11:30:00","1.28989","1.28871","1.29001","1.2884","1.29013","1.28897","1.29024","1.28865","0"
"2012-10-29 11:30:00","2012-10-29 11:45:00","1.28871","1.28948","1.28953","1.28863","1.28897","1.28972","1.28976","1.28888","0"
"2012-10-29 11:45:00","2012-10-29 12:00:00","1.28948","1.28944","1.28978","1.28942","1.28972","1.28969","1.29003","1.28968","0"
"2012-10-29 12:00:00","2012-10-29 12:15:00","1.28944","1.28925","1.28945","1.28906","1.28969","1.28949","1.28969","1.28932","0"
"2012-10-29 12:15:00","2012-10-29 12:30:00","1.28925","1.28973","1.2899","1.28924","1.28949","1.28998","1.29015","1.28949","0"
"2012-10-29 12:30:00","2012-10-29 12:45:00","1.28973","1.28974","1.28984","1.28945","1.28998","1.28999","1.29009","1.28971","0"
"2012-10-29 12:45:00","2012-10-29 13:00:00","1.28974","1.28982","1.28985","1.28958","1.28999","1.29005","1.29011","1.28984","0"
"2012-10-29 13:00:00","2012-10-29 13:15:00","1.28982","1.29043","1.29059","1.28977","1.29005","1.29065","1.29083","1.29003","0"
"2012-10-29 13:15:00","2012-10-29 13:30:00","1.29043","1.29026","1.29055","1.2901","1.29065","1.29051","1.29079","1.29034","0"
"2012-10-29 13:30:00","2012-10-29 13:45:00","1.29026","1.29026","1.29027","1.28996","1.29051","1.29051","1.29052","1.29022","0"
"2012-10-29 13:45:00","2012-10-29 14:00:00","1.29026","1.29022","1.29049","1.2902","1.29051","1.29046","1.29075","1.29045","0"
"2012-10-29 14:00:00","2012-10-29 14:15:00","1.29022","1.28973","1.29034","1.28972","1.29046","1.28998","1.29062","1.28998","0"
"2012-10-29 14:15:00","2012-10-29 14:30:00","1.28973","1.29003","1.29003","1.28956","1.28998","1.29031","1.29031","1.2898","0"
"2012-10-29 14:30:00","2012-10-29 14:45:00","1.29003","1.29025","1.2903","1.29003","1.29031","1.29051","1.29056","1.29029","0"
"2012-10-29 14:45:00","2012-10-29 15:00:00","1.29025","1.29004","1.29048","1.29003","1.29051","1.29031","1.29074","1.29029","0"
"2012-10-29 15:00:00","2012-10-29 15:15:00","1.29004","1.29026","1.29034","1.28993","1.29031","1.2905","1.29061","1.29018","0"
"2012-10-29 15:15:00","2012-10-29 15:30:00","1.29026","1.29027","1.29034","1.29018","1.2905","1.29056","1.29062","1.29048","0"
"2012-10-29 15:30:00","2012-10-29 15:45:00","1.29027","1.29003","1.29037","1.29","1.29056","1.29029","1.29063","1.29029","0"
"2012-10-29 15:45:00","2012-10-29 16:00:00","1.29003","1.29017","1.29027","1.28987","1.29029","1.29051","1.29051","1.29014","0"
"2012-10-29 16:00:00","2012-10-29 16:15:00","1.29017","1.29026","1.29031","1.28994","1.29051","1.2906","1.29073","1.29047","0"
"2012-10-29 16:15:00","2012-10-29 16:30:00","1.29026","1.29014","1.2903","1.29013","1.2906","1.29046","1.29061","1.29045","0"
"2012-10-29 16:30:00","2012-10-29 16:45:00","1.29014","1.29018","1.29024","1.28992","1.29046","1.29051","1.29058","1.29027","0"
"2012-10-29 16:45:00","2012-10-29 17:00:00","1.29018","1.29018","1.29028","1.29006","1.29051","1.29048","1.29058","1.29038","0"
"2012-10-29 17:00:00","2012-10-29 17:15:00","1.29018","1.29001","1.29032","1.28996","1.29048","1.29029","1.29057","1.29026","0"
"2012-10-29 17:15:00","2012-10-29 17:30:00","1.29001","1.29026","1.29034","1.29001","1.29029","1.29054","1.2906","1.29029","0"
"2012-10-29 17:30:00","2012-10-29 17:45:00","1.29026","1.29018","1.29031","1.29017","1.29054","1.29046","1.29059","1.29044","0"
"2012-10-29 17:45:00","2012-10-29 18:00:00","1.29018","1.29026","1.29029","1.29015","1.29046","1.29054","1.29056","1.29038","0"
"2012-10-29 18:00:00","2012-10-29 18:15:00","1.29026","1.29005","1.29038","1.29005","1.29054","1.29032","1.29065","1.29032","0"
"2012-10-29 18:15:00","2012-10-29 18:30:00","1.29005","1.29023","1.2903","1.29002","1.29032","1.29049","1.29057","1.29028","0"
"2012-10-29 18:30:00","2012-10-29 18:45:00","1.29023","1.29053","1.29071","1.29019","1.29049","1.29076","1.29096","1.29044","0"
"2012-10-29 18:45:00","2012-10-29 19:00:00","1.29053","1.29056","1.29063","1.29035","1.29076","1.29083","1.29089","1.29058","0"
"2012-10-29 19:00:00","2012-10-29 19:15:00","1.29056","1.29065","1.29072","1.2905","1.29083","1.29092","1.29097","1.29076","0"
"2012-10-29 19:15:00","2012-10-29 19:30:00","1.29065","1.29108","1.29113","1.29042","1.29092","1.29134","1.29139","1.29068","0"
"2012-10-29 19:30:00","2012-10-29 19:45:00","1.29108","1.2913","1.2916","1.29108","1.29134","1.29158","1.29178","1.29134","0"
"2012-10-29 19:45:00","2012-10-29 20:00:00","1.2913","1.29122","1.2915","1.29097","1.29158","1.29148","1.29174","1.29123","0"
"2012-10-29 20:00:00","2012-10-29 20:15:00","1.29122","1.29166","1.29175","1.29109","1.29148","1.29194","1.29203","1.29136","0"
"2012-10-29 20:15:00","2012-10-29 20:30:00","1.29166","1.29134","1.29175","1.29113","1.29194","1.29162","1.292","1.2914","0"
"2012-10-29 20:30:00","2012-10-29 20:45:00","1.29134","1.29126","1.29134","1.29088","1.29162","1.29153","1.29162","1.29116","0"
"2012-10-29 20:45:00","2012-10-29 21:00:00","1.29126","1.29095","1.29127","1.29078","1.29153","1.29122","1.29153","1.29105","0"
"2012-10-29 21:00:00","2012-10-29 21:15:00","1.29095","1.29086","1.29103","1.29075","1.29122","1.29112","1.29127","1.29102","0"
"2012-10-29 21:15:00","2012-10-29 21:30:00","1.29086","1.29098","1.29113","1.29076","1.29112","1.29126","1.29139","1.29103","0"
"2012-10-29 21:30:00","2012-10-29 21:45:00","1.29098","1.29135","1.29143","1.29092","1.29126","1.29163","1.29168","1.29117","0"
"2012-10-29 21:45:00","2012-10-29 22:00:00","1.29135","1.29121","1.29151","1.29105","1.29163","1.29149","1.29175","1.29132","0"
"2012-10-29 22:00:00","2012-10-29 22:15:00","1.29121","1.2913","1.29137","1.2912","1.29149","1.29156","1.29163","1.29145","0"
"2012-10-29 22:15:00","2012-10-29 22:30:00","1.2913","1.29081","1.29131","1.29071","1.29156","1.29109","1.29156","1.29099","0"
"2012-10-29 22:30:00","2012-10-29 22:45:00","1.29081","1.2905","1.2909","1.29031","1.29109","1.29078","1.29116","1.29054","0"
"2012-10-29 22:45:00","2012-10-29 23:00:00","1.2905","1.29071","1.29084","1.29031","1.29078","1.29099","1.2911","1.29057","0"
"2012-10-29 23:00:00","2012-10-29 23:15:00","1.29071","1.29087","1.29101","1.2907","1.29099","1.29115","1.29126","1.29097","0"
"2012-10-29 23:15:00","2012-10-29 23:30:00","1.29087","1.29052","1.29093","1.29031","1.29115","1.2908","1.29117","1.29058","0"
"2012-10-29 23:30:00","2012-10-29 23:45:00","1.29052","1.28985","1.29057","1.28979","1.2908","1.29011","1.29082","1.29005","0"
"2012-10-29 23:45:00","2012-10-30 00:00:00","1.28985","1.29028","1.2903","1.2898","1.29011","1.29052","1.29054","1.29007","0"
