"2012-09-06 00:00:00","2012-09-06 00:15:00","1.2604","1.25992","1.26055","1.2597","1.26068","1.26018","1.26082","1.25995","0"
"2012-09-06 00:15:00","2012-09-06 00:30:00","1.25992","1.26042","1.26044","1.2599","1.26018","1.26069","1.2607","1.26013","0"
"2012-09-06 00:30:00","2012-09-06 00:45:00","1.26042","1.26085","1.26101","1.2604","1.26069","1.26113","1.26124","1.26069","0"
"2012-09-06 00:45:00","2012-09-06 01:00:00","1.26085","1.26103","1.26117","1.26047","1.26113","1.26131","1.26141","1.26074","0"
"2012-09-06 01:00:00","2012-09-06 01:15:00","1.26103","1.26146","1.26192","1.26089","1.26131","1.26173","1.26218","1.26115","0"
"2012-09-06 01:15:00","2012-09-06 01:30:00","1.26146","1.26257","1.26293","1.26096","1.26173","1.26281","1.26317","1.26121","0"
"2012-09-06 01:30:00","2012-09-06 01:45:00","1.26257","1.26208","1.2626","1.26186","1.26281","1.26233","1.26286","1.26212","0"
"2012-09-06 01:45:00","2012-09-06 02:00:00","1.26208","1.26221","1.26226","1.2618","1.26233","1.2624","1.26251","1.26206","0"
"2012-09-06 02:00:00","2012-09-06 02:15:00","1.26221","1.26148","1.26225","1.26095","1.2624","1.26173","1.26246","1.2612","0"
"2012-09-06 02:15:00","2012-09-06 02:30:00","1.26148","1.2603","1.2615","1.26002","1.26173","1.26058","1.26176","1.26029","0"
"2012-09-06 02:30:00","2012-09-06 02:45:00","1.2603","1.2609","1.26126","1.26024","1.26058","1.26117","1.26151","1.26046","0"
"2012-09-06 02:45:00","2012-09-06 03:00:00","1.2609","1.26132","1.26152","1.26081","1.26117","1.26159","1.26176","1.26106","0"
"2012-09-06 03:00:00","2012-09-06 03:15:00","1.26132","1.26252","1.26342","1.26132","1.26159","1.26277","1.26369","1.26159","0"
"2012-09-06 03:15:00","2012-09-06 03:30:00","1.26252","1.26243","1.26306","1.26216","1.26277","1.26266","1.26329","1.26242","0"
"2012-09-06 03:30:00","2012-09-06 03:45:00","1.26243","1.26193","1.2628","1.26169","1.26266","1.26215","1.26305","1.26193","0"
"2012-09-06 03:45:00","2012-09-06 04:00:00","1.26193","1.2614","1.26203","1.26107","1.26215","1.26166","1.26226","1.26131","0"
"2012-09-06 04:00:00","2012-09-06 04:15:00","1.2614","1.26148","1.26174","1.26102","1.26166","1.26172","1.262","1.26128","0"
"2012-09-06 04:15:00","2012-09-06 04:30:00","1.26148","1.26133","1.26195","1.26133","1.26172","1.26158","1.2622","1.26157","0"
"2012-09-06 04:30:00","2012-09-06 04:45:00","1.26133","1.26122","1.26144","1.26027","1.26158","1.26145","1.26169","1.26051","0"
"2012-09-06 04:45:00","2012-09-06 05:00:00","1.26122","1.26116","1.26159","1.26086","1.26145","1.26145","1.26183","1.26113","0"
"2012-09-06 05:00:00","2012-09-06 05:15:00","1.26116","1.26104","1.26129","1.26051","1.26145","1.26127","1.26155","1.26076","0"
"2012-09-06 05:15:00","2012-09-06 05:30:00","1.26104","1.26125","1.26133","1.26088","1.26127","1.26151","1.26157","1.26115","0"
"2012-09-06 05:30:00","2012-09-06 05:45:00","1.26125","1.26164","1.26215","1.26123","1.26151","1.26187","1.26239","1.26147","0"
"2012-09-06 05:45:00","2012-09-06 06:00:00","1.26164","1.26135","1.2619","1.26127","1.26187","1.26162","1.26216","1.26152","0"
"2012-09-06 06:00:00","2012-09-06 06:15:00","1.26135","1.2611","1.2618","1.26089","1.26162","1.26136","1.26205","1.26114","0"
"2012-09-06 06:15:00","2012-09-06 06:30:00","1.2611","1.26207","1.26215","1.26073","1.26136","1.26233","1.26239","1.26098","0"
"2012-09-06 06:30:00","2012-09-06 06:45:00","1.26207","1.26101","1.26207","1.26101","1.26233","1.26144","1.26233","1.26134","0"
"2012-09-06 06:45:00","2012-09-06 07:00:00","1.26101","1.26361","1.26504","1.26086","1.26144","1.26385","1.26532","1.26114","0"
"2012-09-06 07:00:00","2012-09-06 07:15:00","1.26361","1.2636","1.26456","1.26315","1.26385","1.264","1.2648","1.26341","0"
"2012-09-06 07:15:00","2012-09-06 07:30:00","1.2636","1.26201","1.26381","1.26119","1.264","1.26255","1.26406","1.26141","0"
"2012-09-06 07:30:00","2012-09-06 07:45:00","1.26201","1.26039","1.2643","1.25847","1.26255","1.26066","1.26453","1.25874","0"
"2012-09-06 07:45:00","2012-09-06 08:00:00","1.26039","1.25882","1.26162","1.25751","1.26066","1.25908","1.26186","1.25776","0"
"2012-09-06 08:00:00","2012-09-06 08:15:00","1.25882","1.25924","1.26065","1.2581","1.25908","1.25946","1.26089","1.25835","0"
"2012-09-06 08:15:00","2012-09-06 08:30:00","1.25924","1.25765","1.2599","1.25702","1.25946","1.25789","1.26012","1.2573","0"
"2012-09-06 08:30:00","2012-09-06 08:45:00","1.25765","1.2566","1.25934","1.25656","1.25789","1.25685","1.2596","1.25679","0"
"2012-09-06 08:45:00","2012-09-06 09:00:00","1.2566","1.25763","1.25781","1.25602","1.25685","1.25806","1.25807","1.25627","0"
"2012-09-06 09:00:00","2012-09-06 09:15:00","1.25763","1.25871","1.25917","1.25755","1.25806","1.25895","1.25939","1.2579","0"
"2012-09-06 09:15:00","2012-09-06 09:30:00","1.25871","1.25925","1.25927","1.25762","1.25895","1.25949","1.25949","1.25787","0"
"2012-09-06 09:30:00","2012-09-06 09:45:00","1.25925","1.2617","1.26233","1.25912","1.25949","1.26194","1.26257","1.25935","0"
"2012-09-06 09:45:00","2012-09-06 10:00:00","1.2617","1.26317","1.26421","1.26131","1.26194","1.26345","1.26445","1.26153","0"
"2012-09-06 10:00:00","2012-09-06 10:15:00","1.26317","1.26322","1.26366","1.26219","1.26345","1.26348","1.26392","1.26245","0"
"2012-09-06 10:15:00","2012-09-06 10:30:00","1.26322","1.26282","1.26342","1.26191","1.26348","1.26305","1.26364","1.26217","0"
"2012-09-06 10:30:00","2012-09-06 10:45:00","1.26282","1.2626","1.26373","1.2626","1.26305","1.26286","1.26396","1.26286","0"
"2012-09-06 10:45:00","2012-09-06 11:00:00","1.2626","1.2626","1.26294","1.2623","1.26286","1.26285","1.26319","1.26257","0"
"2012-09-06 11:00:00","2012-09-06 11:15:00","1.2626","1.26283","1.26322","1.26246","1.26285","1.26308","1.26346","1.26271","0"
"2012-09-06 11:15:00","2012-09-06 11:30:00","1.26283","1.26285","1.26324","1.26271","1.26308","1.26307","1.26348","1.26296","0"
"2012-09-06 11:30:00","2012-09-06 11:45:00","1.26285","1.26298","1.2636","1.26261","1.26307","1.26325","1.26385","1.26286","0"
