"2012-07-27 00:00:00","2012-07-27 00:15:00","1.22887","1.22862","1.22889","1.22844","1.22914","1.22887","1.22916","1.22871","0"
"2012-07-27 00:15:00","2012-07-27 00:30:00","1.22862","1.22873","1.22896","1.22852","1.22887","1.22901","1.22921","1.22877","0"
"2012-07-27 00:30:00","2012-07-27 00:45:00","1.22873","1.22871","1.22881","1.22861","1.22901","1.22898","1.22909","1.22888","0"
"2012-07-27 00:45:00","2012-07-27 01:00:00","1.22871","1.22924","1.22925","1.2285","1.22898","1.22951","1.22951","1.22874","0"
"2012-07-27 01:00:00","2012-07-27 01:15:00","1.22924","1.22887","1.22956","1.22876","1.22951","1.22913","1.2298","1.22902","0"
"2012-07-27 01:15:00","2012-07-27 01:30:00","1.22887","1.22939","1.22943","1.22869","1.22913","1.22965","1.22967","1.22894","0"
"2012-07-27 01:30:00","2012-07-27 01:45:00","1.22939","1.22995","1.23022","1.22929","1.22965","1.23021","1.23041","1.22955","0"
"2012-07-27 01:45:00","2012-07-27 02:00:00","1.22995","1.22953","1.23133","1.22952","1.23021","1.2298","1.2316","1.22978","0"
"2012-07-27 02:00:00","2012-07-27 02:15:00","1.22953","1.2288","1.22958","1.22793","1.2298","1.22905","1.22985","1.2282","0"
"2012-07-27 02:15:00","2012-07-27 02:30:00","1.2288","1.22827","1.22932","1.22826","1.22905","1.22855","1.22957","1.22855","0"
"2012-07-27 02:30:00","2012-07-27 02:45:00","1.22827","1.22789","1.2286","1.2277","1.22855","1.22812","1.22886","1.22796","0"
"2012-07-27 02:45:00","2012-07-27 03:00:00","1.22789","1.22744","1.22852","1.22723","1.22812","1.2277","1.22876","1.2275","0"
"2012-07-27 03:00:00","2012-07-27 03:15:00","1.22744","1.22696","1.22778","1.22689","1.2277","1.22722","1.22802","1.22715","0"
"2012-07-27 03:15:00","2012-07-27 03:30:00","1.22696","1.22648","1.22698","1.22596","1.22722","1.22672","1.22723","1.22623","0"
"2012-07-27 03:30:00","2012-07-27 03:45:00","1.22648","1.2266","1.22751","1.22646","1.22672","1.22685","1.22777","1.22672","0"
"2012-07-27 03:45:00","2012-07-27 04:00:00","1.2266","1.2247","1.22678","1.22405","1.22685","1.22495","1.22703","1.22429","0"
"2012-07-27 04:00:00","2012-07-27 04:15:00","1.2247","1.22518","1.22553","1.22452","1.22495","1.22543","1.22579","1.22478","0"
"2012-07-27 04:15:00","2012-07-27 04:30:00","1.22518","1.22516","1.2268","1.22444","1.22543","1.22541","1.22704","1.22468","0"
"2012-07-27 04:30:00","2012-07-27 04:45:00","1.22516","1.2288","1.22905","1.22427","1.22541","1.22905","1.2293","1.22452","0"
"2012-07-27 04:45:00","2012-07-27 05:00:00","1.2288","1.22667","1.22907","1.22605","1.22905","1.2269","1.22928","1.22632","0"
"2012-07-27 05:00:00","2012-07-27 05:15:00","1.22667","1.22682","1.22756","1.22599","1.2269","1.22709","1.22781","1.22624","0"
"2012-07-27 05:15:00","2012-07-27 05:30:00","1.22682","1.22715","1.22727","1.22607","1.22709","1.2274","1.22751","1.2263","0"
"2012-07-27 05:30:00","2012-07-27 05:45:00","1.22715","1.22725","1.22751","1.2269","1.2274","1.2275","1.22774","1.22716","0"
"2012-07-27 05:45:00","2012-07-27 06:00:00","1.22725","1.23109","1.23109","1.22715","1.2275","1.23131","1.23131","1.22742","0"
"2012-07-27 06:00:00","2012-07-27 06:15:00","1.23109","1.22962","1.23116","1.22954","1.23131","1.22985","1.23139","1.22977","0"
"2012-07-27 06:15:00","2012-07-27 06:30:00","1.22962","1.22882","1.23004","1.2288","1.22985","1.22902","1.23027","1.22902","0"
"2012-07-27 06:30:00","2012-07-27 06:45:00","1.22882","1.23011","1.23033","1.22835","1.22902","1.23038","1.23053","1.2286","0"
"2012-07-27 06:45:00","2012-07-27 07:00:00","1.23011","1.22983","1.23016","1.22938","1.23038","1.23006","1.23039","1.22962","0"
"2012-07-27 07:00:00","2012-07-27 07:15:00","1.22983","1.23152","1.23319","1.22963","1.23006","1.23172","1.23351","1.2299","0"
"2012-07-27 07:15:00","2012-07-27 07:30:00","1.23152","1.23186","1.23259","1.23145","1.23172","1.23225","1.23286","1.23172","0"
"2012-07-27 07:30:00","2012-07-27 07:45:00","1.23186","1.22803","1.23224","1.22691","1.23225","1.22829","1.23247","1.22717","0"
"2012-07-27 07:45:00","2012-07-27 08:00:00","1.22803","1.22797","1.22835","1.22685","1.22829","1.22824","1.22859","1.2271","0"
"2012-07-27 08:00:00","2012-07-27 08:15:00","1.22797","1.22891","1.23067","1.22796","1.22824","1.22918","1.23091","1.22822","0"
"2012-07-27 08:15:00","2012-07-27 08:30:00","1.22891","1.23216","1.23431","1.22841","1.22918","1.23241","1.23456","1.22866","0"
"2012-07-27 08:30:00","2012-07-27 08:45:00","1.23216","1.23255","1.23291","1.2312","1.23241","1.23281","1.23312","1.23147","0"
"2012-07-27 08:45:00","2012-07-27 09:00:00","1.23255","1.23534","1.23562","1.23206","1.23281","1.23559","1.23578","1.2323","0"
"2012-07-27 09:00:00","2012-07-27 09:15:00","1.23534","1.23638","1.23678","1.23532","1.23559","1.23661","1.23706","1.23557","0"
"2012-07-27 09:15:00","2012-07-27 09:30:00","1.23638","1.23675","1.23762","1.23608","1.23661","1.23699","1.23787","1.23629","0"
"2012-07-27 09:30:00","2012-07-27 09:45:00","1.23675","1.23685","1.23724","1.23617","1.23699","1.23708","1.2375","1.23643","0"
"2012-07-27 09:45:00","2012-07-27 10:00:00","1.23685","1.23705","1.23737","1.23642","1.23708","1.23733","1.23761","1.23668","0"
"2012-07-27 10:00:00","2012-07-27 10:15:00","1.23705","1.23535","1.23713","1.23508","1.23733","1.23559","1.23739","1.23532","0"
"2012-07-27 10:15:00","2012-07-27 10:30:00","1.23535","1.23682","1.23708","1.23535","1.23559","1.23709","1.2373","1.23559","0"
"2012-07-27 10:30:00","2012-07-27 10:45:00","1.23682","1.23584","1.23684","1.23539","1.23709","1.2361","1.23712","1.23563","0"
"2012-07-27 10:45:00","2012-07-27 11:00:00","1.23584","1.23674","1.23678","1.23571","1.2361","1.23702","1.23703","1.23596","0"
"2012-07-27 11:00:00","2012-07-27 11:15:00","1.23674","1.23652","1.23716","1.23624","1.23702","1.23679","1.23736","1.23648","0"
"2012-07-27 11:15:00","2012-07-27 11:30:00","1.23652","1.2367","1.23704","1.23634","1.23679","1.23695","1.23725","1.2366","0"
"2012-07-27 11:30:00","2012-07-27 11:45:00","1.2367","1.23582","1.23682","1.23555","1.23695","1.23606","1.23702","1.23579","0"
"2012-07-27 11:45:00","2012-07-27 12:00:00","1.23582","1.23549","1.23597","1.23549","1.23606","1.23575","1.23619","1.23575","0"
"2012-07-27 12:00:00","2012-07-27 12:15:00","1.23549","1.23546","1.23577","1.23525","1.23575","1.2357","1.23601","1.23551","0"
"2012-07-27 12:15:00","2012-07-27 12:30:00","1.23546","1.2384","1.23858","1.23541","1.2357","1.23866","1.23881","1.23565","0"
"2012-07-27 12:30:00","2012-07-27 12:45:00","1.2384","1.23606","1.23889","1.23581","1.23866","1.23628","1.23912","1.23608","0"
"2012-07-27 12:45:00","2012-07-27 13:00:00","1.23606","1.23211","1.23607","1.23147","1.23628","1.23238","1.2363","1.23172","0"
"2012-07-27 13:00:00","2012-07-27 13:15:00","1.23211","1.22831","1.23213","1.22825","1.23238","1.22854","1.23238","1.22848","0"
"2012-07-27 13:15:00","2012-07-27 13:30:00","1.22831","1.22936","1.22991","1.22792","1.22854","1.2296","1.23014","1.22817","0"
"2012-07-27 13:30:00","2012-07-27 13:45:00","1.22936","1.2296","1.23024","1.22913","1.2296","1.22986","1.23049","1.22936","0"
"2012-07-27 13:45:00","2012-07-27 14:00:00","1.2296","1.2309","1.23098","1.22938","1.22986","1.23115","1.23123","1.22963","0"
"2012-07-27 14:00:00","2012-07-27 14:15:00","1.2309","1.23142","1.23179","1.2309","1.23115","1.23166","1.23205","1.23114","0"
"2012-07-27 14:15:00","2012-07-27 14:30:00","1.23142","1.23059","1.23173","1.23056","1.23166","1.23084","1.23199","1.23082","0"
"2012-07-27 14:30:00","2012-07-27 14:45:00","1.23059","1.23119","1.23232","1.23045","1.23084","1.23147","1.2326","1.2307","0"
"2012-07-27 14:45:00","2012-07-27 15:00:00","1.23119","1.22987","1.23135","1.22971","1.23147","1.23012","1.23158","1.22998","0"
"2012-07-27 15:00:00","2012-07-27 15:15:00","1.22987","1.22997","1.23039","1.22981","1.23012","1.23024","1.23067","1.23012","0"
"2012-07-27 15:15:00","2012-07-27 15:30:00","1.22997","1.23011","1.23041","1.22992","1.23024","1.2304","1.23071","1.23023","0"
"2012-07-27 15:30:00","2012-07-27 15:45:00","1.23011","1.23117","1.23119","1.23008","1.2304","1.2315","1.2315","1.23035","0"
"2012-07-27 15:45:00","2012-07-27 16:00:00","1.23117","1.23146","1.23205","1.23117","1.2315","1.23264","1.23284","1.23148","0"
