"2012-11-06 00:00:00","2012-11-06 00:15:00","1.27841","1.27847","1.27871","1.27817","1.27865","1.27873","1.27894","1.27841","0"
"2012-11-06 00:15:00","2012-11-06 00:30:00","1.27847","1.27871","1.27898","1.27845","1.27873","1.27895","1.27923","1.27871","0"
"2012-11-06 00:30:00","2012-11-06 00:45:00","1.27871","1.27879","1.27922","1.27861","1.27895","1.27904","1.27947","1.27886","0"
"2012-11-06 00:45:00","2012-11-06 01:00:00","1.27879","1.27856","1.27891","1.27854","1.27904","1.27882","1.27915","1.27877","0"
"2012-11-06 01:00:00","2012-11-06 01:15:00","1.27856","1.27906","1.2791","1.27856","1.27882","1.27932","1.27934","1.27882","0"
"2012-11-06 01:15:00","2012-11-06 01:30:00","1.27906","1.27953","1.27965","1.27901","1.27932","1.27977","1.27988","1.27926","0"
"2012-11-06 01:30:00","2012-11-06 01:45:00","1.27953","1.27927","1.27964","1.27921","1.27977","1.2795","1.27988","1.27946","0"
"2012-11-06 01:45:00","2012-11-06 02:00:00","1.27927","1.27946","1.28001","1.27921","1.2795","1.2797","1.28025","1.27946","0"
"2012-11-06 02:00:00","2012-11-06 02:15:00","1.27946","1.27835","1.27947","1.27819","1.2797","1.2786","1.27971","1.27842","0"
"2012-11-06 02:15:00","2012-11-06 02:30:00","1.27835","1.27704","1.2786","1.27688","1.2786","1.27729","1.27884","1.27709","0"
"2012-11-06 02:30:00","2012-11-06 02:45:00","1.27704","1.27819","1.27828","1.27699","1.27729","1.27843","1.27852","1.27725","0"
"2012-11-06 02:45:00","2012-11-06 03:00:00","1.27819","1.27831","1.27857","1.27779","1.27843","1.27853","1.27879","1.27804","0"
"2012-11-06 03:00:00","2012-11-06 03:15:00","1.27831","1.27826","1.27848","1.27743","1.27853","1.27848","1.27871","1.27766","0"
"2012-11-06 03:15:00","2012-11-06 03:30:00","1.27826","1.27672","1.27828","1.27671","1.27848","1.27695","1.27853","1.27694","0"
"2012-11-06 03:30:00","2012-11-06 03:45:00","1.27672","1.27815","1.27829","1.27623","1.27695","1.2784","1.27853","1.27648","0"
"2012-11-06 03:45:00","2012-11-06 04:00:00","1.27815","1.2771","1.27831","1.27706","1.2784","1.27734","1.27857","1.2773","0"
"2012-11-06 04:00:00","2012-11-06 04:15:00","1.2771","1.27798","1.2782","1.27709","1.27734","1.27821","1.27844","1.27734","0"
"2012-11-06 04:15:00","2012-11-06 04:30:00","1.27798","1.27729","1.27834","1.27713","1.27821","1.27753","1.27857","1.27737","0"
"2012-11-06 04:30:00","2012-11-06 04:45:00","1.27729","1.2789","1.27925","1.2768","1.27753","1.27912","1.27947","1.27705","0"
