"06:15:00","06:30:00","1.22859","1.22766","1.22869","1.22756","1.22887","1.22792","1.22896","1.22782","0"
"06:30:00","06:45:00","1.22766","1.22747","1.22795","1.22735","1.22792","1.22774","1.22821","1.22761","0"
"06:45:00","07:00:00","1.22747","1.22655","1.22792","1.2261","1.22774","1.2268","1.22817","1.22636","0"
"07:00:00","07:15:00","1.22655","1.22587","1.22663","1.22552","1.2268","1.22609","1.22689","1.22577","0"
"07:15:00","07:30:00","1.22587","1.22581","1.22678","1.22562","1.22609","1.22611","1.22703","1.22586","0"
"07:30:00","07:45:00","1.22581","1.22655","1.22695","1.2253","1.22611","1.2268","1.22722","1.22557","0"
"07:45:00","08:00:00","1.22655","1.2266","1.22681","1.22621","1.2268","1.22686","1.22707","1.22648","0"
"08:00:00","08:15:00","1.2266","1.22658","1.2268","1.22576","1.22686","1.22682","1.22706","1.22601","0"
"08:15:00","08:30:00","1.22658","1.22524","1.22668","1.22513","1.22682","1.2255","1.22694","1.22539","0"
"08:30:00","08:45:00","1.22524","1.22619","1.22644","1.22502","1.2255","1.22647","1.22669","1.22526","0"
"08:45:00","09:00:00","1.22619","1.227","1.22813","1.22599","1.22647","1.22727","1.2284","1.22626","0"
"09:00:00","09:15:00","1.227","1.22759","1.2283","1.22667","1.22727","1.22784","1.22852","1.22691","0"
"09:15:00","09:30:00","1.22759","1.22716","1.22824","1.227","1.22784","1.22741","1.22849","1.22727","0"
"09:30:00","09:45:00","1.22716","1.22632","1.22737","1.22585","1.22741","1.22653","1.2276","1.22609","0"
"09:45:00","10:00:00","1.22632","1.22483","1.22632","1.22474","1.22653","1.22506","1.22654","1.22496","0"
"10:00:00","10:15:00","1.22483","1.22301","1.2254","1.22276","1.22506","1.22326","1.22565","1.22302","0"
"10:15:00","10:30:00","1.22301","1.2235","1.22378","1.22252","1.22326","1.22377","1.22403","1.22278","0"
"10:30:00","10:45:00","1.2235","1.22388","1.22424","1.2234","1.22377","1.22413","1.22449","1.22366","0"
"10:45:00","11:00:00","1.22388","1.22421","1.22443","1.22371","1.22413","1.22448","1.22468","1.22395","0"
"11:00:00","11:15:00","1.22421","1.22486","1.22509","1.22415","1.22448","1.2251","1.22534","1.2244","0"
"11:15:00","11:30:00","1.22486","1.22425","1.22498","1.22396","1.2251","1.22451","1.22523","1.22421","0"
"11:30:00","11:45:00","1.22425","1.22525","1.22525","1.22416","1.22451","1.22549","1.22549","1.22444","0"
"11:45:00","12:00:00","1.22525","1.22522","1.22537","1.22499","1.22549","1.22548","1.22561","1.22524","0"
"12:00:00","12:15:00","1.22522","1.22532","1.22584","1.22502","1.22548","1.22557","1.22611","1.22527","0"
"12:15:00","12:30:00","1.22532","1.22548","1.22554","1.22506","1.22557","1.22572","1.22579","1.22532","0"
"12:30:00","12:45:00","1.22548","1.22549","1.22558","1.2252","1.22572","1.22575","1.22583","1.22547","0"
"12:45:00","13:00:00","1.22549","1.22616","1.22664","1.22537","1.22575","1.22647","1.22689","1.22565","0"
"13:00:00","13:15:00","1.22616","1.22185","1.2273","1.22116","1.22647","1.22211","1.22781","1.22142","0"
"13:15:00","13:30:00","1.22185","1.22201","1.2226","1.22126","1.22211","1.22228","1.22285","1.22154","0"
"13:30:00","13:45:00","1.22201","1.22246","1.22251","1.22129","1.22228","1.22273","1.22275","1.22157","0"
"13:45:00","14:00:00","1.22246","1.22202","1.22289","1.22199","1.22273","1.22227","1.22315","1.22226","0"
"14:00:00","14:15:00","1.22202","1.22267","1.2229","1.22201","1.22227","1.22294","1.22315","1.22227","0"
"14:15:00","14:30:00","1.22267","1.22302","1.22311","1.22229","1.22294","1.22329","1.22337","1.22255","0"
"14:30:00","14:45:00","1.22302","1.22352","1.22363","1.22288","1.22329","1.22378","1.22389","1.22313","0"
"14:45:00","15:00:00","1.22352","1.22417","1.22474","1.22352","1.22378","1.22443","1.22499","1.22378","0"
"15:00:00","15:15:00","1.22417","1.22404","1.22431","1.22387","1.22443","1.2243","1.22457","1.22414","0"
"15:15:00","15:30:00","1.22404","1.22366","1.22409","1.22322","1.2243","1.22395","1.22435","1.22348","0"
"15:30:00","15:45:00","1.22366","1.22364","1.22377","1.22362","1.22395","1.22392","1.22403","1.22388","0"
"15:45:00","16:00:00","1.22364","1.22377","1.2238","1.2236","1.22392","1.22412","1.22431","1.22386","0"
"16:00:00","16:15:00","1.22377","1.2236","1.22387","1.22338","1.22412","1.22393","1.22435","1.22379","0"
"16:15:00","16:30:00","1.2236","1.22375","1.22383","1.22359","1.22393","1.22407","1.22414","1.22393","0"
"16:30:00","16:45:00","1.22375","1.22376","1.22393","1.22361","1.22407","1.22404","1.2242","1.2239","0"
"16:45:00","17:00:00","1.22376","1.22416","1.22427","1.22359","1.22404","1.22443","1.22455","1.22388","0"
"17:00:00","17:15:00","1.22416","1.22361","1.22418","1.22361","1.22443","1.22391","1.22445","1.22391","0"
"17:15:00","17:30:00","1.22361","1.22386","1.22401","1.22358","1.22391","1.22415","1.22429","1.22387","0"
"17:30:00","17:45:00","1.22386","1.22425","1.22426","1.2238","1.22415","1.22454","1.22456","1.22408","0"
"17:45:00","18:00:00","1.22425","1.22428","1.22473","1.2242","1.22454","1.22457","1.22503","1.22449","0"
"18:00:00","18:15:00","1.22428","1.22421","1.22441","1.22417","1.22457","1.22451","1.22469","1.22445","0"
"18:15:00","18:30:00","1.22421","1.22432","1.22442","1.22414","1.22451","1.22459","1.22467","1.22443","0"
"18:30:00","18:45:00","1.22432","1.22432","1.22453","1.22415","1.22459","1.2246","1.2248","1.22443","0"
"18:45:00","19:00:00","1.22432","1.22436","1.22449","1.22421","1.2246","1.22463","1.22477","1.22449","0"
"19:00:00","19:15:00","1.22436","1.22373","1.22436","1.22359","1.22463","1.22401","1.22463","1.22386","0"
"19:15:00","19:30:00","1.22373","1.22334","1.2238","1.2233","1.22401","1.22357","1.22406","1.22356","0"
"19:30:00","19:45:00","1.22334","1.22355","1.22377","1.22322","1.22357","1.22385","1.22406","1.2235","0"
"19:45:00","20:00:00","1.22355","1.22374","1.22377","1.22321","1.22385","1.22401","1.22405","1.22345","0"
"20:00:00","20:15:00","1.22374","1.22352","1.22379","1.22343","1.22401","1.22378","1.22406","1.2237","0"
"20:15:00","20:30:00","1.22352","1.22355","1.22366","1.22336","1.22378","1.22383","1.22391","1.22362","0"
"20:30:00","20:45:00","1.22355","1.22317","1.22355","1.22306","1.22383","1.22342","1.22383","1.22334","0"
"20:45:00","21:00:00","1.22317","1.22269","1.22317","1.22221","1.22342","1.22295","1.22344","1.22247","0"
"21:00:00","21:15:00","1.22269","1.22301","1.22302","1.2226","1.22295","1.22326","1.22329","1.22287","0"
"21:15:00","21:30:00","1.22301","1.22329","1.22341","1.22294","1.22326","1.22356","1.22369","1.2232","0"
"21:30:00","21:45:00","1.22329","1.22373","1.22434","1.22329","1.22356","1.22399","1.2246","1.22356","0"
"21:45:00","22:00:00","1.22373","1.22375","1.22396","1.2236","1.22399","1.22401","1.22421","1.22389","0"
"22:00:00","22:15:00","1.22375","1.22375","1.22404","1.22349","1.22401","1.22403","1.2243","1.22376","0"
"22:15:00","22:30:00","1.22375","1.22411","1.22423","1.22372","1.22403","1.2244","1.22448","1.224","0"
"22:30:00","22:45:00","1.22411","1.22418","1.22428","1.22395","1.2244","1.22446","1.22452","1.22422","0"
"22:45:00","23:00:00","1.22418","1.22375","1.22433","1.22334","1.22446","1.22404","1.22454","1.22362","0"
"23:00:00","23:15:00","1.22375","1.22359","1.22392","1.22333","1.22404","1.22384","1.22421","1.22361","0"
"23:15:00","23:30:00","1.22359","1.22413","1.22417","1.22359","1.22384","1.2244","1.22444","1.22384","0"
"23:30:00","23:45:00","1.22413","1.22418","1.22418","1.22384","1.2244","1.22444","1.22445","1.22412","0"
"23:45:00","00:00:00","1.22418","1.22379","1.22439","1.22374","1.22444","1.22408","1.22465","1.22402","0"
