"00:00:00","00:15:00","1.2976","1.29828","1.2983","1.29758","1.29786","1.29852","1.29855","1.29784","0"
"00:15:00","00:30:00","1.29828","1.29787","1.29828","1.29767","1.29852","1.29813","1.29852","1.29796","0"
"00:30:00","00:45:00","1.29787","1.29846","1.29867","1.29784","1.29813","1.29871","1.29893","1.2981","0"
"00:45:00","01:00:00","1.29846","1.29915","1.29923","1.29823","1.29871","1.29941","1.2995","1.29851","0"
"01:00:00","01:15:00","1.29915","1.30038","1.30057","1.29842","1.29941","1.30065","1.30078","1.29868","0"
"01:15:00","01:30:00","1.30038","1.30067","1.30091","1.30002","1.30065","1.30096","1.3012","1.30029","0"
"01:30:00","01:45:00","1.30067","1.30048","1.30167","1.30042","1.30096","1.30073","1.30192","1.30065","0"
"01:45:00","02:00:00","1.30048","1.30085","1.30131","1.3004","1.30073","1.3011","1.30156","1.30065","0"
"02:00:00","02:15:00","1.30085","1.29962","1.30096","1.29962","1.3011","1.29989","1.30123","1.29989","0"
"02:15:00","02:30:00","1.29962","1.30071","1.30095","1.29905","1.29989","1.30097","1.30121","1.29932","0"
"02:30:00","02:45:00","1.30071","1.30176","1.30188","1.30051","1.30097","1.302","1.30213","1.30078","0"
"02:45:00","03:00:00","1.30176","1.3014","1.30219","1.30121","1.302","1.30165","1.30243","1.30147","0"
"03:00:00","03:15:00","1.3014","1.30163","1.30175","1.3011","1.30165","1.3019","1.302","1.30135","0"
"03:15:00","03:30:00","1.30163","1.30182","1.30201","1.30155","1.3019","1.30212","1.30227","1.30181","0"
"03:30:00","03:45:00","1.30182","1.30034","1.30182","1.30008","1.30212","1.30061","1.30212","1.30034","0"
"03:45:00","04:00:00","1.30034","1.30092","1.30163","1.30031","1.30061","1.30117","1.30189","1.30059","0"
"04:00:00","04:15:00","1.30092","1.30084","1.30109","1.30018","1.30117","1.30109","1.30138","1.30045","0"
"04:15:00","04:30:00","1.30084","1.30142","1.30152","1.30058","1.30109","1.30169","1.30178","1.30082","0"
"04:30:00","04:45:00","1.30142","1.30157","1.30164","1.30119","1.30169","1.3018","1.3019","1.30145","0"
"04:45:00","05:00:00","1.30157","1.30273","1.30278","1.30153","1.3018","1.30299","1.30303","1.30178","0"
"05:00:00","05:15:00","1.30273","1.30333","1.30442","1.30268","1.30299","1.3036","1.30468","1.30292","0"
"05:15:00","05:30:00","1.30333","1.30324","1.30395","1.30279","1.3036","1.30347","1.30419","1.30306","0"
"05:30:00","05:45:00","1.30324","1.30428","1.30432","1.30254","1.30347","1.30453","1.30459","1.3028","0"
"05:45:00","06:00:00","1.30428","1.30298","1.30437","1.30294","1.30453","1.30321","1.30458","1.3032","0"
"06:00:00","06:15:00","1.30298","1.30223","1.30298","1.30195","1.30321","1.30248","1.30322","1.3022","0"
"06:15:00","06:30:00","1.30223","1.3032","1.30331","1.30222","1.30248","1.30342","1.30358","1.30245","0"
"06:30:00","06:45:00","1.3032","1.30319","1.30389","1.30304","1.30342","1.30343","1.30412","1.3033","0"
"06:45:00","07:00:00","1.30319","1.3039","1.30409","1.30252","1.30343","1.30414","1.30433","1.30279","0"
"07:00:00","07:15:00","1.3039","1.30323","1.30421","1.30302","1.30414","1.30349","1.30446","1.30329","0"
"07:15:00","07:30:00","1.30323","1.30295","1.3042","1.30293","1.30349","1.30321","1.30443","1.30321","0"
"07:30:00","07:45:00","1.30295","1.30275","1.30335","1.30269","1.30321","1.303","1.30359","1.30293","0"
"07:45:00","08:00:00","1.30275","1.30284","1.30316","1.30209","1.303","1.30311","1.3034","1.30236","0"
"08:00:00","08:15:00","1.30284","1.3036","1.30374","1.30277","1.30311","1.30383","1.30397","1.30304","0"
"08:15:00","08:30:00","1.3036","1.3054","1.30579","1.30354","1.30383","1.30567","1.30613","1.30379","0"
"08:30:00","08:45:00","1.3054","1.30446","1.30583","1.30425","1.30567","1.30471","1.30608","1.3045","0"
"08:45:00","09:00:00","1.30446","1.30444","1.30482","1.30411","1.30471","1.30471","1.30505","1.30438","0"
"09:00:00","09:15:00","1.30444","1.30363","1.30523","1.30334","1.30471","1.3039","1.30548","1.3036","0"
"09:15:00","09:30:00","1.30363","1.30386","1.30474","1.30356","1.3039","1.30411","1.30497","1.30382","0"
"09:30:00","09:45:00","1.30386","1.30404","1.30446","1.30357","1.30411","1.30428","1.30466","1.30385","0"
"09:45:00","10:00:00","1.30404","1.30469","1.3052","1.30403","1.30428","1.30488","1.30541","1.30428","0"
"10:00:00","10:15:00","1.30469","1.30508","1.30557","1.30424","1.30488","1.30535","1.30581","1.30449","0"
"10:15:00","10:30:00","1.30508","1.30517","1.30547","1.3049","1.30535","1.3054","1.30572","1.30517","0"
"10:30:00","10:45:00","1.30517","1.30509","1.30553","1.30495","1.3054","1.30537","1.30578","1.30516","0"
"10:45:00","11:00:00","1.30509","1.30512","1.30525","1.30444","1.30537","1.30537","1.30548","1.3047","0"
"11:00:00","11:15:00","1.30512","1.30476","1.30522","1.30467","1.30537","1.30502","1.30546","1.30493","0"
"11:15:00","11:30:00","1.30476","1.30529","1.3053","1.30468","1.30502","1.30554","1.30554","1.30494","0"
"11:30:00","11:45:00","1.30529","1.30624","1.30646","1.30529","1.30554","1.30649","1.30664","1.30553","0"
"11:45:00","12:00:00","1.30624","1.30598","1.30629","1.30542","1.30649","1.3062","1.30653","1.30569","0"
"12:00:00","12:15:00","1.30598","1.30527","1.306","1.30503","1.3062","1.30553","1.30624","1.30527","0"
"12:15:00","12:30:00","1.30527","1.30522","1.30575","1.30512","1.30553","1.30548","1.30598","1.30538","0"
"12:30:00","12:45:00","1.30522","1.30555","1.30576","1.30517","1.30548","1.30581","1.306","1.30544","0"
"12:45:00","13:00:00","1.30555","1.3056","1.30595","1.30518","1.30581","1.30582","1.30619","1.30542","0"
"13:00:00","13:15:00","1.3056","1.30585","1.30614","1.30552","1.30582","1.30608","1.30634","1.30577","0"
"13:15:00","13:30:00","1.30585","1.30516","1.30585","1.30516","1.30608","1.3054","1.30609","1.3054","0"
"13:30:00","13:45:00","1.30516","1.30514","1.30546","1.30511","1.3054","1.30537","1.3057","1.30535","0"
"13:45:00","14:00:00","1.30514","1.30518","1.30596","1.30491","1.30537","1.3054","1.30615","1.30516","0"
"14:00:00","14:15:00","1.30518","1.30503","1.30523","1.30474","1.3054","1.30529","1.30547","1.305","0"
"14:15:00","14:30:00","1.30503","1.30497","1.30526","1.30467","1.30529","1.30522","1.3055","1.30489","0"
"14:30:00","14:45:00","1.30497","1.30572","1.30634","1.3049","1.30522","1.30596","1.30659","1.30516","0"
"14:45:00","15:00:00","1.30572","1.30551","1.30598","1.30538","1.30596","1.30577","1.30624","1.30565","0"
"15:00:00","15:15:00","1.30551","1.30506","1.30559","1.30492","1.30577","1.3053","1.30582","1.30517","0"
"15:15:00","15:30:00","1.30506","1.30497","1.30523","1.30487","1.3053","1.30521","1.30544","1.30507","0"
"15:30:00","15:45:00","1.30497","1.30508","1.3051","1.30486","1.30521","1.30533","1.30533","1.30501","0"
"15:45:00","16:00:00","1.30508","1.3049","1.30517","1.30483","1.30533","1.30528","1.30546","1.30519","0"
"16:00:00","16:15:00","1.3049","1.30517","1.30524","1.3047","1.30528","1.30549","1.30558","1.30517","0"
"16:15:00","16:30:00","1.30517","1.30535","1.30569","1.30516","1.30549","1.30568","1.306","1.30545","0"
"16:30:00","16:45:00","1.30535","1.30544","1.30552","1.3053","1.30568","1.30577","1.30582","1.30558","0"
"16:45:00","17:00:00","1.30544","1.30569","1.30594","1.30544","1.30577","1.30601","1.30625","1.30577","0"
"17:00:00","17:15:00","1.30569","1.30576","1.30587","1.30553","1.30601","1.30603","1.30612","1.30587","0"
"17:15:00","17:30:00","1.30576","1.30619","1.30643","1.30572","1.30603","1.30642","1.30665","1.30598","0"
"17:30:00","17:45:00","1.30619","1.3062","1.30622","1.30584","1.30642","1.30647","1.30648","1.30608","0"
"17:45:00","18:00:00","1.3062","1.30557","1.30628","1.30554","1.30647","1.30585","1.3065","1.30581","0"
"18:00:00","18:15:00","1.30557","1.30544","1.30564","1.30517","1.30585","1.30571","1.30592","1.30541","0"
"18:15:00","18:30:00","1.30544","1.30523","1.30547","1.30513","1.30571","1.30548","1.30574","1.30536","0"
"18:30:00","18:45:00","1.30523","1.30533","1.30597","1.30516","1.30548","1.30561","1.3062","1.30543","0"
"18:45:00","19:00:00","1.30533","1.30578","1.30608","1.30524","1.30561","1.30605","1.3063","1.30548","0"
"19:00:00","19:15:00","1.30578","1.3051","1.30589","1.30498","1.30605","1.30539","1.30613","1.30524","0"
"19:15:00","19:30:00","1.3051","1.30469","1.30523","1.30454","1.30539","1.30496","1.3055","1.3048","0"
"19:30:00","19:45:00","1.30469","1.30465","1.30479","1.30441","1.30496","1.30492","1.30506","1.30469","0"
"19:45:00","20:00:00","1.30465","1.30388","1.30466","1.30374","1.30492","1.30416","1.30492","1.30397","0"
"20:00:00","20:15:00","1.30388","1.30395","1.30431","1.30382","1.30416","1.3042","1.30459","1.30405","0"
"20:15:00","20:30:00","1.30395","1.30368","1.30421","1.30362","1.3042","1.30392","1.30447","1.30391","0"
"20:30:00","20:45:00","1.30368","1.30324","1.30382","1.30312","1.30392","1.30351","1.30407","1.30339","0"
"20:45:00","21:00:00","1.30324","1.30357","1.30366","1.30297","1.30351","1.30383","1.30392","1.30325","0"
