"00:00:00","00:15:00","1.30937","1.30914","1.30943","1.30872","1.30965","1.30944","1.3097","1.309","0"
"00:15:00","00:30:00","1.30914","1.30984","1.31079","1.30914","1.30944","1.31008","1.31105","1.30942","0"
"00:30:00","00:45:00","1.30984","1.30985","1.31024","1.30919","1.31008","1.31013","1.31051","1.30947","0"
"00:45:00","01:00:00","1.30985","1.3099","1.31026","1.30953","1.31013","1.31013","1.31051","1.30981","0"
"01:00:00","01:15:00","1.3099","1.31001","1.31069","1.30981","1.31013","1.31029","1.31093","1.31008","0"
"01:15:00","01:30:00","1.31001","1.31053","1.31105","1.30979","1.31029","1.31078","1.3113","1.31005","0"
"01:30:00","01:45:00","1.31053","1.31113","1.31152","1.31052","1.31078","1.3114","1.31176","1.31078","0"
"01:45:00","02:00:00","1.31113","1.31297","1.31298","1.31094","1.3114","1.31324","1.31324","1.31119","0"
"02:00:00","02:15:00","1.31297","1.31163","1.31318","1.31151","1.31324","1.31186","1.31344","1.31179","0"
"02:15:00","02:30:00","1.31163","1.31164","1.31219","1.31139","1.31186","1.31186","1.31245","1.31166","0"
"02:30:00","02:45:00","1.31164","1.311","1.31207","1.31078","1.31186","1.31126","1.31232","1.31105","0"
"02:45:00","03:00:00","1.311","1.31026","1.31121","1.30974","1.31126","1.31049","1.31147","1.31001","0"
"03:00:00","03:15:00","1.31026","1.30995","1.31056","1.30905","1.31049","1.31021","1.3108","1.30931","0"
"03:15:00","03:30:00","1.30995","1.31223","1.31262","1.3099","1.31021","1.31249","1.31288","1.31016","0"
"03:30:00","03:45:00","1.31223","1.31212","1.31285","1.31162","1.31249","1.31239","1.31311","1.31186","0"
"03:45:00","04:00:00","1.31212","1.31092","1.31235","1.31092","1.31239","1.31119","1.3126","1.31119","0"
"04:00:00","04:15:00","1.31092","1.31206","1.31207","1.31035","1.31119","1.31233","1.31233","1.31062","0"
"04:15:00","04:30:00","1.31206","1.31109","1.31272","1.31071","1.31233","1.31134","1.31298","1.31097","0"
"04:30:00","04:45:00","1.31109","1.31073","1.31256","1.30887","1.31134","1.31101","1.31283","1.30915","0"
"04:45:00","05:00:00","1.31073","1.31367","1.31412","1.31034","1.31101","1.31391","1.31439","1.31061","0"
"05:00:00","05:15:00","1.31367","1.31406","1.3156","1.31365","1.31391","1.31434","1.31583","1.3139","0"
"05:15:00","05:30:00","1.31406","1.31392","1.31449","1.3136","1.31434","1.31418","1.31473","1.31388","0"
"05:30:00","05:45:00","1.31392","1.31437","1.31446","1.31313","1.31418","1.31461","1.31472","1.31339","0"
"05:45:00","06:00:00","1.31437","1.31427","1.31515","1.31418","1.31461","1.31453","1.31539","1.31444","0"
"06:00:00","06:15:00","1.31427","1.31394","1.3144","1.31344","1.31453","1.3142","1.31463","1.3137","0"
"06:15:00","06:30:00","1.31394","1.31406","1.31477","1.31349","1.3142","1.31431","1.31501","1.31376","0"
"06:30:00","06:45:00","1.31406","1.31394","1.31434","1.31353","1.31431","1.31422","1.31458","1.3138","0"
"06:45:00","07:00:00","1.31394","1.31366","1.31474","1.31355","1.31422","1.31393","1.31502","1.31381","0"
"07:00:00","07:15:00","1.31366","1.31293","1.31414","1.31275","1.31393","1.31318","1.31441","1.313","0"
"07:15:00","07:30:00","1.31293","1.31194","1.31298","1.31185","1.31318","1.31226","1.31324","1.31217","0"
"07:30:00","07:45:00","1.31194","1.31284","1.31317","1.31187","1.31226","1.31309","1.31342","1.3122","0"
"07:45:00","08:00:00","1.31284","1.31355","1.31381","1.31267","1.31309","1.31379","1.31405","1.31293","0"
"08:00:00","08:15:00","1.31355","1.31286","1.31359","1.312","1.31379","1.31311","1.31382","1.31225","0"
"08:15:00","08:30:00","1.31286","1.31398","1.31423","1.31249","1.31311","1.31423","1.31444","1.31274","0"
"08:30:00","08:45:00","1.31398","1.31419","1.31476","1.31358","1.31423","1.31443","1.31493","1.31382","0"
"08:45:00","09:00:00","1.31419","1.31307","1.31456","1.3128","1.31443","1.31334","1.31481","1.31303","0"
"09:00:00","09:15:00","1.31307","1.31447","1.31455","1.31303","1.31334","1.31472","1.31483","1.31326","0"
"09:15:00","09:30:00","1.31447","1.31374","1.31526","1.31368","1.31472","1.314","1.31552","1.31393","0"
"09:30:00","09:45:00","1.31374","1.3129","1.3145","1.31219","1.314","1.31315","1.31476","1.31244","0"
"09:45:00","10:00:00","1.3129","1.31202","1.31292","1.31174","1.31315","1.31225","1.31319","1.31199","0"
"10:00:00","10:15:00","1.31202","1.31067","1.31204","1.31055","1.31225","1.31096","1.31231","1.31083","0"
"10:15:00","10:30:00","1.31067","1.31086","1.31132","1.3104","1.31096","1.31114","1.31157","1.31066","0"
"10:30:00","10:45:00","1.31086","1.3102","1.31116","1.3102","1.31114","1.31049","1.31142","1.31047","0"
"10:45:00","11:00:00","1.3102","1.3102","1.31066","1.3101","1.31049","1.31044","1.31089","1.31035","0"
"11:00:00","11:15:00","1.3102","1.31163","1.31172","1.31017","1.31044","1.3119","1.31195","1.31043","0"
"11:15:00","11:30:00","1.31163","1.31145","1.31173","1.3112","1.3119","1.31171","1.31197","1.31147","0"
"11:30:00","11:45:00","1.31145","1.31123","1.3115","1.31104","1.31171","1.31151","1.31174","1.3113","0"
"11:45:00","12:00:00","1.31123","1.31173","1.31173","1.31086","1.31151","1.31194","1.31199","1.31114","0"
"12:00:00","12:15:00","1.31173","1.31121","1.31175","1.31102","1.31194","1.31147","1.31199","1.31127","0"
"12:15:00","12:30:00","1.31121","1.31061","1.31123","1.3103","1.31147","1.31087","1.31148","1.31056","0"
"12:30:00","12:45:00","1.31061","1.31054","1.31094","1.31031","1.31087","1.3108","1.3112","1.31054","0"
"12:45:00","13:00:00","1.31054","1.31054","1.31095","1.31036","1.3108","1.31082","1.3112","1.31062","0"
"13:00:00","13:15:00","1.31054","1.30991","1.31064","1.30964","1.31082","1.31019","1.31088","1.3099","0"
