"2012-10-01 00:00:00","2012-10-01 00:15:00","1.28205","1.28222","1.28239","1.28163","1.28233","1.28251","1.28266","1.28188","0"
"2012-10-01 00:15:00","2012-10-01 00:30:00","1.28222","1.28257","1.28277","1.28222","1.28251","1.28284","1.28303","1.2825","0"
"2012-10-01 00:30:00","2012-10-01 00:45:00","1.28257","1.28277","1.28283","1.28226","1.28284","1.28305","1.28309","1.28255","0"
"2012-10-01 00:45:00","2012-10-01 01:00:00","1.28277","1.2828","1.28292","1.28253","1.28305","1.28306","1.28319","1.28282","0"
"2012-10-01 01:00:00","2012-10-01 01:15:00","1.2828","1.28311","1.28312","1.28243","1.28306","1.28337","1.28337","1.28269","0"
"2012-10-01 01:15:00","2012-10-01 01:30:00","1.28311","1.28443","1.28506","1.28281","1.28337","1.28469","1.28536","1.28308","0"
"2012-10-01 01:30:00","2012-10-01 01:45:00","1.28443","1.28412","1.28463","1.28392","1.28469","1.28441","1.28489","1.28419","0"
"2012-10-01 01:45:00","2012-10-01 02:00:00","1.28412","1.28425","1.28427","1.2837","1.28441","1.28452","1.28453","1.28395","0"
"2012-10-01 02:00:00","2012-10-01 02:15:00","1.28425","1.28556","1.28595","1.28375","1.28452","1.28582","1.28621","1.28403","0"
"2012-10-01 02:15:00","2012-10-01 02:30:00","1.28556","1.28632","1.28644","1.28494","1.28582","1.2866","1.28671","1.28521","0"
"2012-10-01 02:30:00","2012-10-01 02:45:00","1.28632","1.28689","1.2869","1.28606","1.2866","1.28712","1.28713","1.28633","0"
"2012-10-01 02:45:00","2012-10-01 03:00:00","1.28689","1.28664","1.2876","1.28663","1.28712","1.28687","1.28786","1.28687","0"
"2012-10-01 03:00:00","2012-10-01 03:15:00","1.28664","1.28668","1.28695","1.28627","1.28687","1.28694","1.28721","1.28654","0"
"2012-10-01 03:15:00","2012-10-01 03:30:00","1.28668","1.28689","1.28756","1.28638","1.28694","1.28718","1.28782","1.28666","0"
"2012-10-01 03:30:00","2012-10-01 03:45:00","1.28689","1.28854","1.28859","1.28689","1.28718","1.28881","1.28885","1.28714","0"
"2012-10-01 03:45:00","2012-10-01 04:00:00","1.28854","1.28926","1.28967","1.28807","1.28881","1.28956","1.28992","1.28832","0"
"2012-10-01 04:00:00","2012-10-01 04:15:00","1.28926","1.29003","1.29064","1.28922","1.28956","1.29029","1.29089","1.28951","0"
"2012-10-01 04:15:00","2012-10-01 04:30:00","1.29003","1.28992","1.29051","1.28974","1.29029","1.2902","1.29077","1.28999","0"
"2012-10-01 04:30:00","2012-10-01 04:45:00","1.28992","1.28982","1.28997","1.28914","1.2902","1.29003","1.29021","1.28942","0"
"2012-10-01 04:45:00","2012-10-01 05:00:00","1.28982","1.28985","1.29094","1.28963","1.29003","1.29011","1.2912","1.28987","0"
"2012-10-01 05:00:00","2012-10-01 05:15:00","1.28985","1.28942","1.28995","1.28915","1.29011","1.28969","1.29021","1.28941","0"
