"17:00:00","17:15:00","1.27134","1.27117","1.27134","1.27044","1.27169","1.2715","1.27205","1.27109","0"
"17:15:00","17:30:00","1.27117","1.27112","1.27145","1.27093","1.2715","1.27146","1.27176","1.27132","0"
"17:30:00","17:45:00","1.27112","1.27147","1.27148","1.2709","1.27146","1.27178","1.27178","1.27124","0"
"17:45:00","18:00:00","1.27147","1.27146","1.27187","1.27137","1.27178","1.27185","1.2722","1.27167","0"
"18:00:00","18:15:00","1.27146","1.2726","1.2726","1.27129","1.27185","1.27284","1.27284","1.27151","0"
"18:15:00","18:30:00","1.2726","1.27264","1.27335","1.27214","1.27284","1.27289","1.27357","1.2724","0"
"18:30:00","18:45:00","1.27264","1.27285","1.27354","1.2726","1.27289","1.27311","1.27379","1.27286","0"
"18:45:00","19:00:00","1.27285","1.27194","1.27291","1.27183","1.27311","1.27218","1.27315","1.27209","0"
"19:00:00","19:15:00","1.27194","1.27221","1.27244","1.27183","1.27218","1.27247","1.27267","1.27209","0"
"19:15:00","19:30:00","1.27221","1.27177","1.27221","1.27148","1.27247","1.27202","1.27247","1.27174","0"
"19:30:00","19:45:00","1.27177","1.27167","1.27201","1.27159","1.27202","1.27193","1.27227","1.27181","0"
"19:45:00","20:00:00","1.27167","1.27221","1.27232","1.27167","1.27193","1.27246","1.27256","1.27191","0"
"20:00:00","20:15:00","1.27221","1.27219","1.27248","1.27196","1.27246","1.27243","1.2727","1.27222","0"
"20:15:00","20:30:00","1.27219","1.27225","1.27265","1.27216","1.27243","1.2725","1.27288","1.27241","0"
"20:30:00","20:45:00","1.27225","1.27225","1.27261","1.27217","1.2725","1.27251","1.27287","1.27242","0"
"20:45:00","21:00:00","1.27225","1.27201","1.27226","1.27163","1.27251","1.27226","1.27251","1.27189","0"
"21:00:00","21:15:00","1.27201","1.27187","1.27215","1.27175","1.27226","1.27213","1.27238","1.27199","0"
"21:15:00","21:30:00","1.27187","1.27235","1.27236","1.27183","1.27213","1.27261","1.27261","1.27209","0"
"21:30:00","21:45:00","1.27235","1.27216","1.27248","1.27201","1.27261","1.27242","1.27271","1.27226","0"
"21:45:00","22:00:00","1.27216","1.27206","1.27247","1.27205","1.27242","1.27232","1.27273","1.2723","0"
"22:00:00","22:15:00","1.27206","1.2723","1.27241","1.27206","1.27232","1.27255","1.27265","1.27231","0"
"22:15:00","22:30:00","1.2723","1.27246","1.27247","1.27225","1.27255","1.27272","1.27272","1.27251","0"
"22:30:00","22:45:00","1.27246","1.27257","1.27265","1.27201","1.27272","1.27281","1.27287","1.27227","0"
"22:45:00","23:00:00","1.27257","1.27258","1.27263","1.27243","1.27281","1.27283","1.27288","1.27266","0"
"23:00:00","23:15:00","1.27258","1.27267","1.27275","1.27257","1.27283","1.27291","1.27299","1.27283","0"
"23:15:00","23:30:00","1.27267","1.27299","1.27307","1.27265","1.27291","1.27324","1.27332","1.27291","0"
"23:30:00","23:45:00","1.27299","1.27267","1.27302","1.27254","1.27324","1.27292","1.27326","1.2728","0"
"23:45:00","00:00:00","1.27267","1.27287","1.27287","1.27249","1.27292","1.27308","1.27308","1.27275","0"
