"2012-06-18 00:00:00","2012-06-18 00:15:00","1.2705","1.2708","1.27125","1.27038","1.2708","1.27108","1.27151","1.27067","0"
"2012-06-18 00:15:00","2012-06-18 00:30:00","1.2708","1.27041","1.27121","1.27039","1.27108","1.27071","1.27147","1.27068","0"
"2012-06-18 00:30:00","2012-06-18 00:45:00","1.27041","1.27076","1.27123","1.27011","1.27071","1.27104","1.2715","1.2704","0"
"2012-06-18 00:45:00","2012-06-18 01:00:00","1.27076","1.27155","1.2716","1.27071","1.27104","1.27183","1.27185","1.27097","0"
"2012-06-18 01:00:00","2012-06-18 01:15:00","1.27155","1.27097","1.27242","1.27069","1.27183","1.2712","1.27267","1.27095","0"
"2012-06-18 01:15:00","2012-06-18 01:30:00","1.27097","1.27014","1.27148","1.27006","1.2712","1.27039","1.27174","1.2703","0"
"2012-06-18 01:30:00","2012-06-18 01:45:00","1.27014","1.26863","1.27079","1.26849","1.27039","1.26887","1.27102","1.26876","0"
"2012-06-18 01:45:00","2012-06-18 02:00:00","1.26863","1.2687","1.2696","1.26807","1.26887","1.26895","1.26985","1.26832","0"
"2012-06-18 02:00:00","2012-06-18 02:15:00","1.2687","1.26976","1.27052","1.26832","1.26895","1.27001","1.27076","1.26858","0"
"2012-06-18 02:15:00","2012-06-18 02:30:00","1.26976","1.26966","1.27059","1.26903","1.27001","1.26993","1.27084","1.2693","0"
"2012-06-18 02:30:00","2012-06-18 02:45:00","1.26966","1.26861","1.27017","1.26852","1.26993","1.26888","1.27042","1.26877","0"
"2012-06-18 02:45:00","2012-06-18 03:00:00","1.26861","1.26806","1.26897","1.26749","1.26888","1.26833","1.26921","1.26775","0"
"2012-06-18 03:00:00","2012-06-18 03:15:00","1.26806","1.26543","1.26827","1.2649","1.26833","1.26568","1.26852","1.26517","0"
"2012-06-18 03:15:00","2012-06-18 03:30:00","1.26543","1.2634","1.26544","1.26266","1.26568","1.26366","1.26571","1.26294","0"
"2012-06-18 03:30:00","2012-06-18 03:45:00","1.2634","1.26297","1.26363","1.26175","1.26366","1.26321","1.26389","1.26201","0"
"2012-06-18 03:45:00","2012-06-18 04:00:00","1.26297","1.26499","1.26505","1.26285","1.26321","1.26523","1.2653","1.26311","0"
"2012-06-18 04:00:00","2012-06-18 04:15:00","1.26499","1.26452","1.26521","1.26339","1.26523","1.26478","1.26545","1.26366","0"
"2012-06-18 04:15:00","2012-06-18 04:30:00","1.26452","1.26383","1.26469","1.26364","1.26478","1.26407","1.26493","1.26391","0"
"2012-06-18 04:30:00","2012-06-18 04:45:00","1.26383","1.26404","1.2645","1.26343","1.26407","1.26428","1.26475","1.2637","0"
"2012-06-18 04:45:00","2012-06-18 05:00:00","1.26404","1.26402","1.26426","1.26289","1.26428","1.26428","1.2645","1.26313","0"
"2012-06-18 05:00:00","2012-06-18 05:15:00","1.26402","1.26562","1.26582","1.26398","1.26428","1.26587","1.26605","1.26423","0"
"2012-06-18 05:15:00","2012-06-18 05:30:00","1.26562","1.26501","1.26569","1.26461","1.26587","1.26524","1.26595","1.26487","0"
"2012-06-18 05:30:00","2012-06-18 05:45:00","1.26501","1.26324","1.26512","1.26292","1.26524","1.26349","1.26536","1.26317","0"
"2012-06-18 05:45:00","2012-06-18 06:00:00","1.26324","1.2627","1.26334","1.26233","1.26349","1.26293","1.26357","1.26259","0"
"2012-06-18 06:00:00","2012-06-18 06:15:00","1.2627","1.26242","1.26324","1.26134","1.26293","1.26268","1.26349","1.26159","0"
"2012-06-18 06:15:00","2012-06-18 06:30:00","1.26242","1.26344","1.26352","1.26212","1.26268","1.26371","1.26375","1.26237","0"
"2012-06-18 06:30:00","2012-06-18 06:45:00","1.26344","1.26277","1.26394","1.26277","1.26371","1.26303","1.2642","1.26303","0"
"2012-06-18 06:45:00","2012-06-18 07:00:00","1.26277","1.2616","1.26279","1.26144","1.26303","1.26184","1.26304","1.26169","0"
"2012-06-18 07:00:00","2012-06-18 07:15:00","1.2616","1.26157","1.26266","1.26101","1.26184","1.26179","1.2629","1.26128","0"
"2012-06-18 07:15:00","2012-06-18 07:30:00","1.26157","1.26135","1.26173","1.26097","1.26179","1.2616","1.262","1.26123","0"
"2012-06-18 07:30:00","2012-06-18 07:45:00","1.26135","1.26072","1.26139","1.2601","1.2616","1.26096","1.26166","1.26036","0"
"2012-06-18 07:45:00","2012-06-18 08:00:00","1.26072","1.25915","1.26077","1.25892","1.26096","1.25938","1.26099","1.25918","0"
