"2012-04-27 00:00:00","2012-04-27 00:15:00","1.31842","1.31857","1.3186","1.31778","1.31871","1.31883","1.31887","1.31805","0"
"2012-04-27 00:15:00","2012-04-27 00:30:00","1.31857","1.31864","1.31888","1.31834","1.31883","1.31889","1.31912","1.31859","0"
"2012-04-27 00:30:00","2012-04-27 00:45:00","1.31864","1.31828","1.31878","1.31813","1.31889","1.31855","1.31904","1.31837","0"
"2012-04-27 00:45:00","2012-04-27 01:00:00","1.31828","1.31838","1.31854","1.31774","1.31855","1.31865","1.3188","1.31798","0"
"2012-04-27 01:00:00","2012-04-27 01:15:00","1.31838","1.31681","1.31856","1.31648","1.31865","1.31705","1.3188","1.31672","0"
"2012-04-27 01:15:00","2012-04-27 01:30:00","1.31681","1.31737","1.31751","1.31585","1.31705","1.31763","1.31775","1.31614","0"
"2012-04-27 01:30:00","2012-04-27 01:45:00","1.31737","1.31693","1.31739","1.31652","1.31763","1.31719","1.31765","1.31676","0"
"2012-04-27 01:45:00","2012-04-27 02:00:00","1.31693","1.31714","1.31731","1.31647","1.31719","1.31738","1.31755","1.31673","0"
"2012-04-27 02:00:00","2012-04-27 02:15:00","1.31714","1.31597","1.31716","1.31561","1.31738","1.3162","1.31741","1.31586","0"
"2012-04-27 02:15:00","2012-04-27 02:30:00","1.31597","1.31746","1.31759","1.31571","1.3162","1.31772","1.31785","1.31599","0"
"2012-04-27 02:30:00","2012-04-27 02:45:00","1.31746","1.3178","1.31863","1.31733","1.31772","1.31807","1.31888","1.31759","0"
"2012-04-27 02:45:00","2012-04-27 03:00:00","1.3178","1.31834","1.31847","1.31711","1.31807","1.31858","1.3187","1.31735","0"
"2012-04-27 03:00:00","2012-04-27 03:15:00","1.31834","1.31787","1.31877","1.31782","1.31858","1.31809","1.31902","1.31807","0"
"2012-04-27 03:15:00","2012-04-27 03:30:00","1.31787","1.31855","1.31876","1.31724","1.31809","1.3188","1.31899","1.31749","0"
"2012-04-27 03:30:00","2012-04-27 03:45:00","1.31855","1.32006","1.32041","1.31843","1.3188","1.32031","1.32066","1.31869","0"
"2012-04-27 03:45:00","2012-04-27 04:00:00","1.32006","1.32069","1.32147","1.31995","1.32031","1.32094","1.3217","1.3202","0"
"2012-04-27 04:00:00","2012-04-27 04:15:00","1.32069","1.32173","1.3222","1.3205","1.32094","1.32199","1.32244","1.32074","0"
"2012-04-27 04:15:00","2012-04-27 04:30:00","1.32173","1.32227","1.32259","1.32092","1.32199","1.32253","1.32285","1.32118","0"
"2012-04-27 04:30:00","2012-04-27 04:45:00","1.32227","1.32336","1.32416","1.32178","1.32253","1.32362","1.32442","1.32203","0"
"2012-04-27 04:45:00","2012-04-27 05:00:00","1.32336","1.32234","1.32355","1.32223","1.32362","1.3226","1.32378","1.32249","0"
"2012-04-27 05:00:00","2012-04-27 05:15:00","1.32234","1.32215","1.3225","1.32172","1.3226","1.32242","1.32275","1.32198","0"
"2012-04-27 05:15:00","2012-04-27 05:30:00","1.32215","1.32256","1.32272","1.32171","1.32242","1.32283","1.32298","1.32197","0"
"2012-04-27 05:30:00","2012-04-27 05:45:00","1.32256","1.32343","1.32348","1.32253","1.32283","1.32368","1.32372","1.32278","0"
"2012-04-27 05:45:00","2012-04-27 06:00:00","1.32343","1.32233","1.32395","1.32224","1.32368","1.32261","1.32419","1.3225","0"
"2012-04-27 06:00:00","2012-04-27 06:15:00","1.32233","1.32267","1.32357","1.32233","1.32261","1.3229","1.32381","1.32258","0"
"2012-04-27 06:15:00","2012-04-27 06:30:00","1.32267","1.32373","1.32373","1.32263","1.3229","1.32396","1.32396","1.3229","0"
"2012-04-27 06:30:00","2012-04-27 06:45:00","1.32373","1.32252","1.32397","1.32222","1.32396","1.32278","1.32418","1.32248","0"
"2012-04-27 06:45:00","2012-04-27 07:00:00","1.32252","1.32299","1.32371","1.32233","1.32278","1.32326","1.32397","1.32259","0"
"2012-04-27 07:00:00","2012-04-27 07:15:00","1.32299","1.32276","1.32354","1.32261","1.32326","1.32301","1.32381","1.32289","0"
"2012-04-27 07:15:00","2012-04-27 07:30:00","1.32276","1.32346","1.32385","1.32276","1.32301","1.32406","1.32414","1.32301","0"
