"16:00:00","16:15:00","1.2243","1.22592","1.22694","1.2243","1.22528","1.22632","1.22808","1.22528","0"
"16:15:00","16:30:00","1.22592","1.22603","1.22625","1.22553","1.22632","1.2264","1.22674","1.22608","0"
"16:30:00","16:45:00","1.22603","1.22572","1.22605","1.22558","1.2264","1.22608","1.22676","1.22595","0"
"16:45:00","17:00:00","1.22572","1.22493","1.22573","1.22487","1.22608","1.22531","1.22611","1.22531","0"
"17:00:00","17:15:00","1.22493","1.22497","1.22517","1.22462","1.22531","1.2253","1.22548","1.22494","0"
"17:15:00","17:30:00","1.22497","1.22492","1.22507","1.22467","1.2253","1.22521","1.22537","1.22495","0"
"17:30:00","17:45:00","1.22492","1.22563","1.22587","1.22484","1.22521","1.22591","1.22617","1.22516","0"
"17:45:00","18:00:00","1.22563","1.22555","1.2259","1.22555","1.22591","1.22584","1.22617","1.22584","0"
"18:00:00","18:15:00","1.22555","1.22508","1.2256","1.2247","1.22584","1.22534","1.22586","1.225","0"
"18:15:00","18:30:00","1.22508","1.22513","1.2252","1.22501","1.22534","1.22541","1.22547","1.22529","0"
"18:30:00","18:45:00","1.22513","1.22459","1.22514","1.22457","1.22541","1.22486","1.22541","1.22486","0"
"18:45:00","19:00:00","1.22459","1.2246","1.22471","1.22437","1.22486","1.22486","1.22499","1.22465","0"
"19:00:00","19:15:00","1.2246","1.22379","1.2246","1.22362","1.22486","1.22407","1.22486","1.2239","0"
"19:15:00","19:30:00","1.22379","1.22386","1.22403","1.22365","1.22407","1.22415","1.22429","1.22391","0"
"19:30:00","19:45:00","1.22386","1.22371","1.22409","1.22371","1.22415","1.22399","1.22435","1.22398","0"
"19:45:00","20:00:00","1.22371","1.2236","1.22392","1.22349","1.22399","1.22388","1.22419","1.22376","0"
"20:00:00","20:15:00","1.2236","1.22348","1.2237","1.22341","1.22388","1.22374","1.22397","1.22368","0"
"20:15:00","20:30:00","1.22348","1.22357","1.2239","1.22346","1.22374","1.22384","1.22417","1.22369","0"
"20:30:00","20:45:00","1.22357","1.22338","1.22358","1.22305","1.22384","1.22365","1.22384","1.22332","0"
"20:45:00","21:00:00","1.22338","1.22358","1.22358","1.22328","1.22365","1.22386","1.22386","1.22355","0"
"21:00:00","21:15:00","1.22358","1.22351","1.2239","1.22346","1.22386","1.22378","1.22417","1.22373","0"
"21:15:00","21:30:00","1.22351","1.22342","1.22352","1.22325","1.22378","1.22368","1.2238","1.22351","0"
"21:30:00","21:45:00","1.22342","1.22387","1.22404","1.22339","1.22368","1.22415","1.22431","1.22367","0"
"21:45:00","22:00:00","1.22387","1.22386","1.22404","1.22369","1.22415","1.22413","1.22432","1.22397","0"
"22:00:00","22:15:00","1.22386","1.22413","1.22421","1.22377","1.22413","1.2244","1.22449","1.22403","0"
"22:15:00","22:30:00","1.22413","1.22415","1.2243","1.22392","1.2244","1.22442","1.22454","1.22418","0"
"22:30:00","22:45:00","1.22415","1.22408","1.22422","1.22405","1.22442","1.22435","1.22448","1.22432","0"
"22:45:00","23:00:00","1.22408","1.22387","1.22427","1.22379","1.22435","1.22414","1.22453","1.22407","0"
"23:00:00","23:15:00","1.22387","1.22393","1.22419","1.22383","1.22414","1.2242","1.22446","1.2241","0"
"23:15:00","23:30:00","1.22393","1.22396","1.22401","1.22386","1.2242","1.22422","1.22425","1.22413","0"
"23:30:00","23:45:00","1.22396","1.22352","1.22396","1.22344","1.22422","1.2238","1.22422","1.22371","0"
"23:45:00","00:00:00","1.22352","1.2236","1.22366","1.22341","1.2238","1.22388","1.22391","1.22368","0"
