"2012-04-04 00:00:00","2012-04-04 00:15:00","1.31843","1.31875","1.31925","1.31842","1.31873","1.31904","1.31951","1.31873","0"
"2012-04-04 00:15:00","2012-04-04 00:30:00","1.31875","1.31946","1.31954","1.31874","1.31904","1.31975","1.31981","1.31902","0"
"2012-04-04 00:30:00","2012-04-04 00:45:00","1.31946","1.31995","1.32018","1.3191","1.31975","1.32023","1.32042","1.31938","0"
"2012-04-04 00:45:00","2012-04-04 01:00:00","1.31995","1.31962","1.31998","1.31908","1.32023","1.31989","1.32024","1.31935","0"
"2012-04-04 01:00:00","2012-04-04 01:15:00","1.31962","1.31982","1.32017","1.31929","1.31989","1.32008","1.32041","1.31954","0"
"2012-04-04 01:15:00","2012-04-04 01:30:00","1.31982","1.32109","1.32109","1.31932","1.32008","1.32129","1.32133","1.31958","0"
"2012-04-04 01:30:00","2012-04-04 01:45:00","1.32109","1.31988","1.3211","1.3198","1.32129","1.32013","1.32133","1.32003","0"
"2012-04-04 01:45:00","2012-04-04 02:00:00","1.31988","1.31995","1.32045","1.31945","1.32013","1.32021","1.32069","1.31966","0"
"2012-04-04 02:00:00","2012-04-04 02:15:00","1.31995","1.31883","1.32049","1.31803","1.32021","1.31911","1.32074","1.3183","0"
"2012-04-04 02:15:00","2012-04-04 02:30:00","1.31883","1.31891","1.31939","1.31836","1.31911","1.31918","1.31962","1.31863","0"
"2012-04-04 02:30:00","2012-04-04 02:45:00","1.31891","1.31933","1.31994","1.31811","1.31918","1.3196","1.3202","1.31836","0"
"2012-04-04 02:45:00","2012-04-04 03:00:00","1.31933","1.3189","1.31976","1.31881","1.3196","1.31918","1.32001","1.31908","0"
"2012-04-04 03:00:00","2012-04-04 03:15:00","1.3189","1.31878","1.3189","1.31745","1.31918","1.31903","1.31918","1.3177","0"
"2012-04-04 03:15:00","2012-04-04 03:30:00","1.31878","1.31909","1.31957","1.31858","1.31903","1.31934","1.31983","1.31883","0"
"2012-04-04 03:30:00","2012-04-04 03:45:00","1.31909","1.3175","1.31919","1.31726","1.31934","1.31774","1.31945","1.31751","0"
"2012-04-04 03:45:00","2012-04-04 04:00:00","1.3175","1.31711","1.31784","1.31631","1.31774","1.31736","1.3181","1.31657","0"
"2012-04-04 04:00:00","2012-04-04 04:15:00","1.31711","1.31677","1.31736","1.31629","1.31736","1.31705","1.31762","1.31655","0"
"2012-04-04 04:15:00","2012-04-04 04:30:00","1.31677","1.31684","1.31732","1.3164","1.31705","1.31709","1.31757","1.31665","0"
"2012-04-04 04:30:00","2012-04-04 04:45:00","1.31684","1.31618","1.3171","1.31598","1.31709","1.31643","1.31735","1.31623","0"
"2012-04-04 04:45:00","2012-04-04 05:00:00","1.31618","1.31738","1.31758","1.31616","1.31643","1.31766","1.3178","1.31643","0"
"2012-04-04 05:00:00","2012-04-04 05:15:00","1.31738","1.31679","1.3175","1.31635","1.31766","1.31707","1.31776","1.31662","0"
"2012-04-04 05:15:00","2012-04-04 05:30:00","1.31679","1.31632","1.31679","1.31589","1.31707","1.31659","1.31707","1.31614","0"
"2012-04-04 05:30:00","2012-04-04 05:45:00","1.31632","1.31683","1.31685","1.31613","1.31659","1.31708","1.31709","1.31638","0"
"2012-04-04 05:45:00","2012-04-04 06:00:00","1.31683","1.31607","1.31691","1.31603","1.31708","1.31627","1.31714","1.31627","0"
"2012-04-04 06:00:00","2012-04-04 06:15:00","1.31607","1.31529","1.3163","1.3151","1.31627","1.31553","1.31656","1.31534","0"
"2012-04-04 06:15:00","2012-04-04 06:30:00","1.31529","1.31504","1.31545","1.31404","1.31553","1.31529","1.31571","1.31427","0"
"2012-04-04 06:30:00","2012-04-04 06:45:00","1.31504","1.31522","1.31529","1.3141","1.31529","1.3158","1.31582","1.31436","0"
"2012-04-04 06:45:00","2012-04-04 07:00:00","1.31522","1.31456","1.31536","1.31444","1.3158","1.31481","1.31584","1.31469","0"
"2012-04-04 07:00:00","2012-04-04 07:15:00","1.31456","1.31389","1.31531","1.31385","1.31481","1.31445","1.31556","1.31445","0"
"2012-04-04 07:15:00","2012-04-04 07:30:00","1.31389","1.31304","1.31445","1.31252","1.31445","1.3133","1.31482","1.31278","0"
"2012-04-04 07:30:00","2012-04-04 07:45:00","1.31304","1.31152","1.31368","1.31089","1.3133","1.31179","1.31392","1.31114","0"
"2012-04-04 07:45:00","2012-04-04 08:00:00","1.31152","1.31195","1.31263","1.31132","1.31179","1.31219","1.31286","1.31156","0"
"2012-04-04 08:00:00","2012-04-04 08:15:00","1.31195","1.31191","1.3124","1.31057","1.31219","1.31218","1.31263","1.31084","0"
"2012-04-04 08:15:00","2012-04-04 08:30:00","1.31191","1.31243","1.31257","1.31115","1.31218","1.31268","1.31281","1.31133","0"
"2012-04-04 08:30:00","2012-04-04 08:45:00","1.31243","1.31387","1.31399","1.3117","1.31268","1.31414","1.31426","1.31197","0"
"2012-04-04 08:45:00","2012-04-04 09:00:00","1.31387","1.31338","1.31387","1.31267","1.31414","1.3137","1.31414","1.31292","0"
"2012-04-04 09:00:00","2012-04-04 09:15:00","1.31338","1.31384","1.31451","1.31307","1.3137","1.31409","1.31477","1.31332","0"
"2012-04-04 09:15:00","2012-04-04 09:30:00","1.31384","1.31312","1.31409","1.31247","1.31409","1.31337","1.3143","1.31268","0"
"2012-04-04 09:30:00","2012-04-04 09:45:00","1.31312","1.31304","1.31327","1.31214","1.31337","1.31327","1.31349","1.31237","0"
