"2012-06-15 00:00:00","2012-06-15 00:15:00","1.26383","1.26414","1.26426","1.26368","1.2641","1.26443","1.26454","1.26396","0"
"2012-06-15 00:15:00","2012-06-15 00:30:00","1.26414","1.26363","1.26414","1.2636","1.26443","1.26392","1.26443","1.26386","0"
"2012-06-15 00:30:00","2012-06-15 00:45:00","1.26363","1.26331","1.26365","1.26321","1.26392","1.2636","1.26392","1.26349","0"
"2012-06-15 00:45:00","2012-06-15 01:00:00","1.26331","1.26336","1.26367","1.26312","1.2636","1.26359","1.26392","1.26339","0"
"2012-06-15 01:00:00","2012-06-15 01:15:00","1.26336","1.26337","1.26354","1.26282","1.26359","1.26365","1.26379","1.26308","0"
"2012-06-15 01:15:00","2012-06-15 01:30:00","1.26337","1.26323","1.26339","1.26235","1.26365","1.26348","1.26366","1.26261","0"
"2012-06-15 01:30:00","2012-06-15 01:45:00","1.26323","1.26301","1.26351","1.26293","1.26348","1.26325","1.26377","1.2632","0"
"2012-06-15 01:45:00","2012-06-15 02:00:00","1.26301","1.26235","1.26302","1.26211","1.26325","1.26262","1.26326","1.26237","0"
"2012-06-15 02:00:00","2012-06-15 02:15:00","1.26235","1.26198","1.26253","1.26123","1.26262","1.26225","1.26278","1.2615","0"
"2012-06-15 02:15:00","2012-06-15 02:30:00","1.26198","1.26267","1.26274","1.26145","1.26225","1.26295","1.263","1.26173","0"
"2012-06-15 02:30:00","2012-06-15 02:45:00","1.26267","1.26244","1.26313","1.26241","1.26295","1.26269","1.26337","1.26267","0"
"2012-06-15 02:45:00","2012-06-15 03:00:00","1.26244","1.26185","1.2628","1.26167","1.26269","1.26213","1.26303","1.26194","0"
"2012-06-15 03:00:00","2012-06-15 03:15:00","1.26185","1.26319","1.26339","1.2617","1.26213","1.26346","1.26365","1.26197","0"
"2012-06-15 03:15:00","2012-06-15 03:30:00","1.26319","1.26283","1.26326","1.2625","1.26346","1.26305","1.2635","1.26275","0"
"2012-06-15 03:30:00","2012-06-15 03:45:00","1.26283","1.26301","1.26329","1.26246","1.26305","1.26326","1.26354","1.26272","0"
"2012-06-15 03:45:00","2012-06-15 04:00:00","1.26301","1.26322","1.26385","1.26298","1.26326","1.26349","1.26408","1.26324","0"
"2012-06-15 04:00:00","2012-06-15 04:15:00","1.26322","1.26279","1.26356","1.26266","1.26349","1.26303","1.26381","1.26292","0"
"2012-06-15 04:15:00","2012-06-15 04:30:00","1.26279","1.26323","1.26326","1.26262","1.26303","1.26348","1.2635","1.26288","0"
"2012-06-15 04:30:00","2012-06-15 04:45:00","1.26323","1.26272","1.26327","1.26263","1.26348","1.26296","1.26352","1.2629","0"
"2012-06-15 04:45:00","2012-06-15 05:00:00","1.26272","1.2623","1.26279","1.26225","1.26296","1.26255","1.26305","1.26249","0"
"2012-06-15 05:00:00","2012-06-15 05:15:00","1.2623","1.26122","1.26232","1.26108","1.26255","1.26149","1.26259","1.26134","0"
"2012-06-15 05:15:00","2012-06-15 05:30:00","1.26122","1.26114","1.2614","1.26057","1.26149","1.2614","1.26167","1.26082","0"
"2012-06-15 05:30:00","2012-06-15 05:45:00","1.26114","1.26167","1.26175","1.26062","1.2614","1.26193","1.262","1.26088","0"
"2012-06-15 05:45:00","2012-06-15 06:00:00","1.26167","1.26142","1.26175","1.261","1.26193","1.26167","1.262","1.26125","0"
"2012-06-15 06:00:00","2012-06-15 06:15:00","1.26142","1.26158","1.26166","1.26102","1.26167","1.26185","1.26193","1.26129","0"
"2012-06-15 06:15:00","2012-06-15 06:30:00","1.26158","1.26214","1.26225","1.26158","1.26185","1.26237","1.26249","1.26183","0"
"2012-06-15 06:30:00","2012-06-15 06:45:00","1.26214","1.26157","1.26254","1.26139","1.26237","1.26185","1.2628","1.26166","0"
"2012-06-15 06:45:00","2012-06-15 07:00:00","1.26157","1.26031","1.26158","1.26021","1.26185","1.26057","1.26185","1.26047","0"
"2012-06-15 07:00:00","2012-06-15 07:15:00","1.26031","1.25946","1.26062","1.25923","1.26057","1.25971","1.26086","1.25949","0"
"2012-06-15 07:15:00","2012-06-15 07:30:00","1.25946","1.26057","1.26072","1.25926","1.25971","1.2608","1.26095","1.25954","0"
"2012-06-15 07:30:00","2012-06-15 07:45:00","1.26057","1.26146","1.26178","1.2602","1.2608","1.2617","1.26201","1.26046","0"
"2012-06-15 07:45:00","2012-06-15 08:00:00","1.26146","1.25992","1.26155","1.2599","1.2617","1.2602","1.26181","1.26016","0"
"2012-06-15 08:00:00","2012-06-15 08:15:00","1.25992","1.25988","1.26014","1.25909","1.2602","1.26013","1.26039","1.25935","0"
"2012-06-15 08:15:00","2012-06-15 08:30:00","1.25988","1.26099","1.26122","1.25946","1.26013","1.26121","1.26144","1.25971","0"
"2012-06-15 08:30:00","2012-06-15 08:45:00","1.26099","1.26142","1.2615","1.2598","1.26121","1.26167","1.26174","1.26005","0"
