"2012-08-09 00:00:00","2012-08-09 00:15:00","1.23783","1.23809","1.23809","1.23766","1.23811","1.23834","1.23834","1.23792","0"
"2012-08-09 00:15:00","2012-08-09 00:30:00","1.23809","1.23775","1.23837","1.23775","1.23834","1.23804","1.23863","1.23804","0"
"2012-08-09 00:30:00","2012-08-09 00:45:00","1.23775","1.23707","1.23778","1.23691","1.23804","1.23735","1.23808","1.23716","0"
"2012-08-09 00:45:00","2012-08-09 01:00:00","1.23707","1.23699","1.23723","1.23645","1.23735","1.23726","1.23747","1.23672","0"
"2012-08-09 01:00:00","2012-08-09 01:15:00","1.23699","1.23706","1.23712","1.23657","1.23726","1.23731","1.23738","1.23682","0"
"2012-08-09 01:15:00","2012-08-09 01:30:00","1.23706","1.23718","1.23776","1.23697","1.23731","1.23743","1.23802","1.23724","0"
"2012-08-09 01:30:00","2012-08-09 01:45:00","1.23718","1.2376","1.23828","1.23717","1.23743","1.23787","1.23853","1.23742","0"
"2012-08-09 01:45:00","2012-08-09 02:00:00","1.2376","1.23746","1.23842","1.23732","1.23787","1.23772","1.23866","1.23758","0"
"2012-08-09 02:00:00","2012-08-09 02:15:00","1.23746","1.23609","1.23792","1.2359","1.23772","1.23637","1.23818","1.23615","0"
"2012-08-09 02:15:00","2012-08-09 02:30:00","1.23609","1.23659","1.23683","1.2358","1.23637","1.23683","1.23708","1.23605","0"
"2012-08-09 02:30:00","2012-08-09 02:45:00","1.23659","1.23626","1.23683","1.23577","1.23683","1.23653","1.23708","1.23603","0"
"2012-08-09 02:45:00","2012-08-09 03:00:00","1.23626","1.23494","1.23626","1.23493","1.23653","1.23521","1.23653","1.23518","0"
"2012-08-09 03:00:00","2012-08-09 03:15:00","1.23494","1.23512","1.23571","1.2349","1.23521","1.23536","1.23597","1.23516","0"
"2012-08-09 03:15:00","2012-08-09 03:30:00","1.23512","1.23371","1.23519","1.2333","1.23536","1.23397","1.23542","1.23352","0"
"2012-08-09 03:30:00","2012-08-09 03:45:00","1.23371","1.23389","1.23394","1.2331","1.23397","1.23418","1.23418","1.23332","0"
"2012-08-09 03:45:00","2012-08-09 04:00:00","1.23389","1.23368","1.23406","1.23362","1.23418","1.23394","1.23431","1.23388","0"
"2012-08-09 04:00:00","2012-08-09 04:15:00","1.23368","1.23374","1.23399","1.23325","1.23394","1.23397","1.23423","1.23351","0"
"2012-08-09 04:15:00","2012-08-09 04:30:00","1.23374","1.23429","1.23452","1.23368","1.23397","1.23455","1.23475","1.2339","0"
"2012-08-09 04:30:00","2012-08-09 04:45:00","1.23429","1.234","1.23431","1.23362","1.23455","1.23427","1.23457","1.23387","0"
"2012-08-09 04:45:00","2012-08-09 05:00:00","1.234","1.23392","1.2345","1.23377","1.23427","1.23419","1.23473","1.23402","0"
"2012-08-09 05:00:00","2012-08-09 05:15:00","1.23392","1.23096","1.23397","1.2309","1.23419","1.23121","1.23419","1.23116","0"
"2012-08-09 05:15:00","2012-08-09 05:30:00","1.23096","1.23101","1.23139","1.2305","1.23121","1.23127","1.23162","1.23077","0"
"2012-08-09 05:30:00","2012-08-09 05:45:00","1.23101","1.23116","1.23117","1.23046","1.23127","1.2314","1.2314","1.23073","0"
"2012-08-09 05:45:00","2012-08-09 06:00:00","1.23116","1.23142","1.23142","1.2311","1.2314","1.23166","1.23168","1.23134","0"
"2012-08-09 06:00:00","2012-08-09 06:15:00","1.23142","1.23159","1.23174","1.2312","1.23166","1.23186","1.23199","1.23146","0"
"2012-08-09 06:15:00","2012-08-09 06:30:00","1.23159","1.23062","1.23167","1.22972","1.23186","1.23087","1.23193","1.22999","0"
"2012-08-09 06:30:00","2012-08-09 06:45:00","1.23062","1.22981","1.23084","1.22975","1.23087","1.23008","1.23109","1.23","0"
"2012-08-09 06:45:00","2012-08-09 07:00:00","1.22981","1.23102","1.23102","1.22981","1.23008","1.23126","1.23126","1.23007","0"
"2012-08-09 07:00:00","2012-08-09 07:15:00","1.23102","1.22997","1.23102","1.22976","1.23126","1.23021","1.23126","1.22999","0"
"2012-08-09 07:15:00","2012-08-09 07:30:00","1.22997","1.23023","1.23054","1.2293","1.23021","1.23054","1.23078","1.22957","0"
"2012-08-09 07:30:00","2012-08-09 07:45:00","1.23023","1.23057","1.23124","1.22999","1.23054","1.23085","1.23147","1.23028","0"
"2012-08-09 07:45:00","2012-08-09 08:00:00","1.23057","1.23061","1.23097","1.22977","1.23085","1.23086","1.2312","1.23","0"
"2012-08-09 08:00:00","2012-08-09 08:15:00","1.23061","1.22926","1.23076","1.2292","1.23086","1.22952","1.231","1.22943","0"
"2012-08-09 08:15:00","2012-08-09 08:30:00","1.22926","1.22926","1.22962","1.2285","1.22952","1.22953","1.22987","1.22876","0"
"2012-08-09 08:30:00","2012-08-09 08:45:00","1.22926","1.23032","1.2307","1.22885","1.22953","1.23057","1.23094","1.22912","0"
"2012-08-09 08:45:00","2012-08-09 09:00:00","1.23032","1.22944","1.23053","1.22944","1.23057","1.22973","1.23079","1.22972","0"
"2012-08-09 09:00:00","2012-08-09 09:15:00","1.22944","1.23021","1.23053","1.22917","1.22973","1.23047","1.23079","1.22942","0"
"2012-08-09 09:15:00","2012-08-09 09:30:00","1.23021","1.23041","1.23071","1.22994","1.23047","1.23068","1.2309","1.23019","0"
"2012-08-09 09:30:00","2012-08-09 09:45:00","1.23041","1.23145","1.23191","1.23003","1.23068","1.2317","1.23218","1.23028","0"
"2012-08-09 09:45:00","2012-08-09 10:00:00","1.23145","1.23074","1.23212","1.23074","1.2317","1.23099","1.23238","1.23099","0"
"2012-08-09 10:00:00","2012-08-09 10:15:00","1.23074","1.23087","1.23123","1.23058","1.23099","1.23113","1.23147","1.2308","0"
"2012-08-09 10:15:00","2012-08-09 10:30:00","1.23087","1.22911","1.23099","1.22855","1.23113","1.22935","1.23124","1.22883","0"
"2012-08-09 10:30:00","2012-08-09 10:45:00","1.22911","1.22692","1.22949","1.22657","1.22935","1.22716","1.22973","1.22681","0"
"2012-08-09 10:45:00","2012-08-09 11:00:00","1.22692","1.22763","1.22773","1.22658","1.22716","1.22787","1.22799","1.22686","0"
"2012-08-09 11:00:00","2012-08-09 11:15:00","1.22763","1.22736","1.22803","1.22701","1.22787","1.22763","1.2283","1.22727","0"
