"2012-12-30 17:00:00","2012-12-30 17:15:00","1.32166","1.32181","1.32185","1.32052","1.32205","1.32213","1.32228","1.32158","0"
"2012-12-30 17:15:00","2012-12-30 17:30:00","1.32181","1.32134","1.32182","1.32129","1.32213","1.32171","1.32216","1.32166","0"
"2012-12-30 17:30:00","2012-12-30 17:45:00","1.32134","1.32129","1.32159","1.32117","1.32171","1.32165","1.32196","1.32163","0"
"2012-12-30 17:45:00","2012-12-30 18:00:00","1.32129","1.32125","1.32135","1.32116","1.32165","1.32161","1.32169","1.32157","0"
"2012-12-30 18:00:00","2012-12-30 18:15:00","1.32125","1.3222","1.32244","1.32125","1.32161","1.32253","1.32277","1.32159","0"
"2012-12-30 18:15:00","2012-12-30 18:30:00","1.3222","1.32299","1.32303","1.32218","1.32253","1.32331","1.32331","1.32243","0"
"2012-12-30 18:30:00","2012-12-30 18:45:00","1.32299","1.3225","1.32309","1.32248","1.32331","1.32285","1.32341","1.32283","0"
"2012-12-30 18:45:00","2012-12-30 19:00:00","1.3225","1.32247","1.3227","1.32239","1.32285","1.32281","1.32303","1.32272","0"
"2012-12-30 19:00:00","2012-12-30 19:15:00","1.32247","1.32256","1.32295","1.32246","1.32281","1.32289","1.32324","1.32277","0"
"2012-12-30 19:15:00","2012-12-30 19:30:00","1.32256","1.32328","1.32333","1.32243","1.32289","1.3236","1.3236","1.32273","0"
"2012-12-30 19:30:00","2012-12-30 19:45:00","1.32328","1.32316","1.32336","1.32306","1.3236","1.3235","1.32365","1.32333","0"
"2012-12-30 19:45:00","2012-12-30 20:00:00","1.32316","1.32281","1.32327","1.32276","1.3235","1.32312","1.32359","1.32309","0"
"2012-12-30 20:00:00","2012-12-30 20:15:00","1.32281","1.32275","1.32308","1.32273","1.32312","1.32304","1.3234","1.32301","0"
"2012-12-30 20:15:00","2012-12-30 20:30:00","1.32275","1.3226","1.32282","1.32198","1.32304","1.32293","1.3231","1.32228","0"
"2012-12-30 20:30:00","2012-12-30 20:45:00","1.3226","1.32266","1.32284","1.32244","1.32293","1.32293","1.32313","1.32273","0"
"2012-12-30 20:45:00","2012-12-30 21:00:00","1.32266","1.32242","1.32313","1.32242","1.32293","1.32273","1.32342","1.32273","0"
"2012-12-30 21:00:00","2012-12-30 21:15:00","1.32242","1.32258","1.32274","1.32215","1.32273","1.32288","1.32302","1.32246","0"
"2012-12-30 21:15:00","2012-12-30 21:30:00","1.32258","1.32231","1.32275","1.32225","1.32288","1.32259","1.32304","1.32256","0"
"2012-12-30 21:30:00","2012-12-30 21:45:00","1.32231","1.32239","1.32243","1.32199","1.32259","1.32268","1.32273","1.32227","0"
"2012-12-30 21:45:00","2012-12-30 22:00:00","1.32239","1.3209","1.32243","1.32029","1.32268","1.3212","1.32273","1.32059","0"
"2012-12-30 22:00:00","2012-12-30 22:15:00","1.3209","1.32089","1.321","1.32052","1.3212","1.32121","1.32131","1.32082","0"
"2012-12-30 22:15:00","2012-12-30 22:30:00","1.32089","1.32101","1.3211","1.32068","1.32121","1.32131","1.3214","1.321","0"
"2012-12-30 22:30:00","2012-12-30 22:45:00","1.32101","1.3211","1.32127","1.3209","1.32131","1.32142","1.32157","1.32119","0"
"2012-12-30 22:45:00","2012-12-30 23:00:00","1.3211","1.32119","1.32147","1.3211","1.32142","1.3215","1.32172","1.32142","0"
"2012-12-30 23:00:00","2012-12-30 23:15:00","1.32119","1.32101","1.32131","1.321","1.3215","1.3213","1.32161","1.32126","0"
"2012-12-30 23:15:00","2012-12-30 23:30:00","1.32101","1.32093","1.32123","1.32087","1.3213","1.32119","1.32151","1.32113","0"
"2012-12-30 23:30:00","2012-12-30 23:45:00","1.32093","1.32103","1.32115","1.3207","1.32119","1.32129","1.32139","1.32096","0"
"2012-12-30 23:45:00","2012-12-31 00:00:00","1.32103","1.31963","1.32103","1.31867","1.32129","1.31986","1.32129","1.31901","0"
