"2012-06-25 00:00:00","2012-06-25 00:15:00","1.2536","1.25285","1.25364","1.25275","1.25387","1.25312","1.25388","1.25303","0"
"2012-06-25 00:15:00","2012-06-25 00:30:00","1.25285","1.25285","1.25301","1.25248","1.25312","1.25314","1.25327","1.25274","0"
"2012-06-25 00:30:00","2012-06-25 00:45:00","1.25285","1.25253","1.25287","1.25212","1.25314","1.25282","1.25316","1.2524","0"
"2012-06-25 00:45:00","2012-06-25 01:00:00","1.25253","1.25226","1.25317","1.25226","1.25282","1.25253","1.25344","1.25253","0"
"2012-06-25 01:00:00","2012-06-25 01:15:00","1.25226","1.25283","1.2529","1.25201","1.25253","1.25306","1.25315","1.25228","0"
"2012-06-25 01:15:00","2012-06-25 01:30:00","1.25283","1.25283","1.25322","1.25241","1.25306","1.2531","1.25347","1.25268","0"
"2012-06-25 01:30:00","2012-06-25 01:45:00","1.25283","1.25039","1.25288","1.24965","1.2531","1.25065","1.25312","1.24993","0"
"2012-06-25 01:45:00","2012-06-25 02:00:00","1.25039","1.25049","1.25081","1.24962","1.25065","1.25074","1.25105","1.24986","0"
"2012-06-25 02:00:00","2012-06-25 02:15:00","1.25049","1.25055","1.25118","1.24961","1.25074","1.2508","1.25142","1.24986","0"
"2012-06-25 02:15:00","2012-06-25 02:30:00","1.25055","1.24894","1.25066","1.24874","1.2508","1.24918","1.2509","1.24899","0"
"2012-06-25 02:30:00","2012-06-25 02:45:00","1.24894","1.24896","1.24962","1.24855","1.24918","1.2492","1.24988","1.24881","0"
"2012-06-25 02:45:00","2012-06-25 03:00:00","1.24896","1.24935","1.24955","1.24841","1.2492","1.24963","1.24981","1.24865","0"
"2012-06-25 03:00:00","2012-06-25 03:15:00","1.24935","1.2497","1.25013","1.24911","1.24963","1.24997","1.25037","1.24938","0"
"2012-06-25 03:15:00","2012-06-25 03:30:00","1.2497","1.24977","1.25003","1.2494","1.24997","1.25002","1.25029","1.24966","0"
"2012-06-25 03:30:00","2012-06-25 03:45:00","1.24977","1.25061","1.25084","1.2497","1.25002","1.25086","1.25108","1.24997","0"
"2012-06-25 03:45:00","2012-06-25 04:00:00","1.25061","1.25011","1.25092","1.25011","1.25086","1.25037","1.25117","1.25037","0"
"2012-06-25 04:00:00","2012-06-25 04:15:00","1.25011","1.24902","1.2504","1.24888","1.25037","1.24928","1.25066","1.24913","0"
"2012-06-25 04:15:00","2012-06-25 04:30:00","1.24902","1.24881","1.2496","1.24841","1.24928","1.24908","1.24987","1.24865","0"
"2012-06-25 04:30:00","2012-06-25 04:45:00","1.24881","1.24879","1.24965","1.24807","1.24908","1.24902","1.2499","1.24833","0"
"2012-06-25 04:45:00","2012-06-25 05:00:00","1.24879","1.2484","1.24901","1.2481","1.24902","1.24867","1.24925","1.24834","0"
"2012-06-25 05:00:00","2012-06-25 05:15:00","1.2484","1.24844","1.24857","1.24792","1.24867","1.24871","1.24883","1.24815","0"
"2012-06-25 05:15:00","2012-06-25 05:30:00","1.24844","1.24845","1.24872","1.24771","1.24871","1.24869","1.24897","1.24795","0"
"2012-06-25 05:30:00","2012-06-25 05:45:00","1.24845","1.24871","1.24921","1.24831","1.24869","1.24898","1.24945","1.24856","0"
"2012-06-25 05:45:00","2012-06-25 06:00:00","1.24871","1.24833","1.24882","1.24772","1.24898","1.24859","1.24904","1.24798","0"
"2012-06-25 06:00:00","2012-06-25 06:15:00","1.24833","1.24781","1.24835","1.24769","1.24859","1.24806","1.24861","1.24795","0"
"2012-06-25 06:15:00","2012-06-25 06:30:00","1.24781","1.24759","1.24801","1.247","1.24806","1.24786","1.24825","1.24727","0"
"2012-06-25 06:30:00","2012-06-25 06:45:00","1.24759","1.24838","1.2485","1.24759","1.24786","1.24865","1.24875","1.24786","0"
"2012-06-25 06:45:00","2012-06-25 07:00:00","1.24838","1.24893","1.249","1.24784","1.24865","1.24918","1.24926","1.2481","0"
"2012-06-25 07:00:00","2012-06-25 07:15:00","1.24893","1.2487","1.24909","1.24836","1.24918","1.24895","1.24934","1.24861","0"
"2012-06-25 07:15:00","2012-06-25 07:30:00","1.2487","1.24937","1.24984","1.24837","1.24895","1.24962","1.25009","1.24862","0"
"2012-06-25 07:30:00","2012-06-25 07:45:00","1.24937","1.24938","1.24961","1.24845","1.24962","1.24961","1.24987","1.24872","0"
"2012-06-25 07:45:00","2012-06-25 08:00:00","1.24938","1.24941","1.24982","1.24907","1.24961","1.24967","1.25009","1.24931","0"
"2012-06-25 08:00:00","2012-06-25 08:15:00","1.24941","1.24919","1.24978","1.24902","1.24967","1.24947","1.25002","1.24928","0"
"2012-06-25 08:15:00","2012-06-25 08:30:00","1.24919","1.24896","1.24955","1.24867","1.24947","1.24918","1.24977","1.24894","0"
"2012-06-25 08:30:00","2012-06-25 08:45:00","1.24896","1.24854","1.24909","1.2477","1.24918","1.2488","1.24936","1.24795","0"
"2012-06-25 08:45:00","2012-06-25 09:00:00","1.24854","1.24887","1.24905","1.24842","1.2488","1.24922","1.2493","1.24865","0"
"2012-06-25 09:00:00","2012-06-25 09:15:00","1.24887","1.24857","1.24943","1.24835","1.24922","1.24883","1.24968","1.24859","0"
"2012-06-25 09:15:00","2012-06-25 09:30:00","1.24857","1.24809","1.24857","1.24716","1.24883","1.24834","1.24883","1.24743","0"
"2012-06-25 09:30:00","2012-06-25 09:45:00","1.24809","1.24815","1.24929","1.24775","1.24834","1.24841","1.24953","1.24802","0"
"2012-06-25 09:45:00","2012-06-25 10:00:00","1.24815","1.24784","1.24883","1.24776","1.24841","1.2481","1.24909","1.24802","0"
"2012-06-25 10:00:00","2012-06-25 10:15:00","1.24784","1.24764","1.24848","1.24757","1.2481","1.24786","1.24872","1.24781","0"
"2012-06-25 10:15:00","2012-06-25 10:30:00","1.24764","1.24829","1.24862","1.24751","1.24786","1.24855","1.24887","1.24778","0"
"2012-06-25 10:30:00","2012-06-25 10:45:00","1.24829","1.24807","1.24846","1.24783","1.24855","1.24834","1.2487","1.24809","0"
"2012-06-25 10:45:00","2012-06-25 11:00:00","1.24807","1.24775","1.24886","1.24775","1.24834","1.248","1.2491","1.248","0"
"2012-06-25 11:00:00","2012-06-25 11:15:00","1.24775","1.24845","1.24849","1.24756","1.248","1.24872","1.24873","1.24778","0"
"2012-06-25 11:15:00","2012-06-25 11:30:00","1.24845","1.25013","1.25042","1.24845","1.24872","1.2504","1.25067","1.24872","0"
"2012-06-25 11:30:00","2012-06-25 11:45:00","1.25013","1.25022","1.25036","1.24953","1.2504","1.2505","1.25059","1.24979","0"
"2012-06-25 11:45:00","2012-06-25 12:00:00","1.25022","1.24967","1.25034","1.24957","1.2505","1.24988","1.25059","1.24982","0"
"2012-06-25 12:00:00","2012-06-25 12:15:00","1.24967","1.24973","1.24988","1.24954","1.24988","1.24998","1.25012","1.2498","0"
"2012-06-25 12:15:00","2012-06-25 12:30:00","1.24973","1.24985","1.25022","1.24942","1.24998","1.25013","1.25047","1.24968","0"
"2012-06-25 12:30:00","2012-06-25 12:45:00","1.24985","1.24964","1.25051","1.24963","1.25013","1.24992","1.25074","1.24989","0"
"2012-06-25 12:45:00","2012-06-25 13:00:00","1.24964","1.24985","1.24994","1.24954","1.24992","1.25011","1.2502","1.24979","0"
"2012-06-25 13:00:00","2012-06-25 13:15:00","1.24985","1.25","1.25025","1.24964","1.25011","1.25024","1.25049","1.24989","0"
"2012-06-25 13:15:00","2012-06-25 13:30:00","1.25","1.2497","1.25034","1.24966","1.25024","1.24993","1.25059","1.24993","0"
"2012-06-25 13:30:00","2012-06-25 13:45:00","1.2497","1.24953","1.24998","1.24953","1.24993","1.24979","1.25021","1.24979","0"
"2012-06-25 13:45:00","2012-06-25 14:00:00","1.24953","1.24935","1.24986","1.24934","1.24979","1.24961","1.25013","1.2496","0"
"2012-06-25 14:00:00","2012-06-25 14:15:00","1.24935","1.24985","1.25013","1.24931","1.24961","1.2501","1.25035","1.24956","0"
"2012-06-25 14:15:00","2012-06-25 14:30:00","1.24985","1.24987","1.25005","1.24954","1.2501","1.25011","1.25029","1.2498","0"
"2012-06-25 14:30:00","2012-06-25 14:45:00","1.24987","1.24985","1.25012","1.24958","1.25011","1.2501","1.25038","1.24983","0"
"2012-06-25 14:45:00","2012-06-25 15:00:00","1.24985","1.25022","1.25022","1.24974","1.2501","1.25046","1.25046","1.25002","0"
"2012-06-25 15:00:00","2012-06-25 15:15:00","1.25022","1.25026","1.25046","1.25009","1.25046","1.25054","1.25073","1.25034","0"
"2012-06-25 15:15:00","2012-06-25 15:30:00","1.25026","1.25011","1.25026","1.24952","1.25054","1.25034","1.25054","1.24976","0"
"2012-06-25 15:30:00","2012-06-25 15:45:00","1.25011","1.25013","1.2502","1.25","1.25034","1.25039","1.2504","1.25027","0"
"2012-06-25 15:45:00","2012-06-25 16:00:00","1.25013","1.25027","1.25038","1.25005","1.25039","1.25057","1.25063","1.25028","0"
"2012-06-25 16:00:00","2012-06-25 16:15:00","1.25027","1.25024","1.25049","1.25013","1.25057","1.25054","1.25071","1.2504","0"
"2012-06-25 16:15:00","2012-06-25 16:30:00","1.25024","1.24989","1.25031","1.24978","1.25054","1.25021","1.25064","1.25004","0"
"2012-06-25 16:30:00","2012-06-25 16:45:00","1.24989","1.24983","1.25014","1.24981","1.25021","1.25011","1.25045","1.25008","0"
"2012-06-25 16:45:00","2012-06-25 17:00:00","1.24983","1.24999","1.25021","1.24979","1.25011","1.25029","1.25048","1.25007","0"
"2012-06-25 17:00:00","2012-06-25 17:15:00","1.24999","1.24955","1.24999","1.24954","1.25029","1.24984","1.25029","1.24983","0"
"2012-06-25 17:15:00","2012-06-25 17:30:00","1.24955","1.24979","1.24982","1.24953","1.24984","1.25008","1.25008","1.24981","0"
"2012-06-25 17:30:00","2012-06-25 17:45:00","1.24979","1.25018","1.25022","1.24975","1.25008","1.25045","1.2505","1.25003","0"
"2012-06-25 17:45:00","2012-06-25 18:00:00","1.25018","1.25008","1.25038","1.25005","1.25045","1.25033","1.25067","1.25028","0"
"2012-06-25 18:00:00","2012-06-25 18:15:00","1.25008","1.25055","1.25067","1.25007","1.25033","1.25084","1.25095","1.25033","0"
"2012-06-25 18:15:00","2012-06-25 18:30:00","1.25055","1.25039","1.25056","1.25033","1.25084","1.25067","1.25084","1.2506","0"
"2012-06-25 18:30:00","2012-06-25 18:45:00","1.25039","1.25058","1.25065","1.25038","1.25067","1.25086","1.25091","1.25067","0"
"2012-06-25 18:45:00","2012-06-25 19:00:00","1.25058","1.25014","1.2506","1.25004","1.25086","1.25042","1.25086","1.25031","0"
"2012-06-25 19:00:00","2012-06-25 19:15:00","1.25014","1.25154","1.25194","1.25009","1.25042","1.2518","1.25219","1.25035","0"
"2012-06-25 19:15:00","2012-06-25 19:30:00","1.25154","1.25141","1.25193","1.2514","1.2518","1.25168","1.2522","1.25168","0"
"2012-06-25 19:30:00","2012-06-25 19:45:00","1.25141","1.25134","1.25159","1.25088","1.25168","1.2516","1.25186","1.25117","0"
"2012-06-25 19:45:00","2012-06-25 20:00:00","1.25134","1.25135","1.25161","1.25112","1.2516","1.2516","1.25187","1.25138","0"
"2012-06-25 20:00:00","2012-06-25 20:15:00","1.25135","1.25178","1.25196","1.2513","1.2516","1.25202","1.25223","1.25159","0"
"2012-06-25 20:15:00","2012-06-25 20:30:00","1.25178","1.25195","1.25231","1.25166","1.25202","1.2522","1.25257","1.25191","0"
"2012-06-25 20:30:00","2012-06-25 20:45:00","1.25195","1.25186","1.25229","1.25181","1.2522","1.25211","1.25253","1.25207","0"
"2012-06-25 20:45:00","2012-06-25 21:00:00","1.25186","1.25173","1.25198","1.25143","1.25211","1.25196","1.25224","1.25169","0"
"2012-06-25 21:00:00","2012-06-25 21:15:00","1.25173","1.25181","1.25193","1.25165","1.25196","1.25205","1.25219","1.25192","0"
"2012-06-25 21:15:00","2012-06-25 21:30:00","1.25181","1.25197","1.25197","1.25143","1.25205","1.25221","1.25223","1.25169","0"
"2012-06-25 21:30:00","2012-06-25 21:45:00","1.25197","1.2519","1.25223","1.25183","1.25221","1.25215","1.25248","1.25207","0"
"2012-06-25 21:45:00","2012-06-25 22:00:00","1.2519","1.25167","1.25198","1.25159","1.25215","1.25193","1.25222","1.25183","0"
"2012-06-25 22:00:00","2012-06-25 22:15:00","1.25167","1.25155","1.25172","1.25119","1.25193","1.25178","1.25196","1.25148","0"
"2012-06-25 22:15:00","2012-06-25 22:30:00","1.25155","1.2509","1.25177","1.2509","1.25178","1.25118","1.25203","1.25118","0"
"2012-06-25 22:30:00","2012-06-25 22:45:00","1.2509","1.25107","1.25162","1.2509","1.25118","1.25136","1.25186","1.25115","0"
"2012-06-25 22:45:00","2012-06-25 23:00:00","1.25107","1.25064","1.2511","1.25039","1.25136","1.25093","1.25138","1.25066","0"
"2012-06-25 23:00:00","2012-06-25 23:15:00","1.25064","1.25025","1.25076","1.25","1.25093","1.25052","1.25102","1.25027","0"
"2012-06-25 23:15:00","2012-06-25 23:30:00","1.25025","1.25047","1.25049","1.24955","1.25052","1.25077","1.25077","1.24982","0"
"2012-06-25 23:30:00","2012-06-25 23:45:00","1.25047","1.24998","1.25051","1.24993","1.25077","1.25024","1.25078","1.25022","0"
"2012-06-25 23:45:00","2012-06-26 00:00:00","1.24998","1.25019","1.2505","1.24994","1.25024","1.25045","1.25076","1.25023","0"
