"2012-12-05 00:00:00","2012-12-05 00:15:00","1.31152","1.31128","1.31154","1.3112","1.31178","1.31151","1.31178","1.31145","0"
"2012-12-05 00:15:00","2012-12-05 00:30:00","1.31128","1.31142","1.31182","1.31126","1.31151","1.31164","1.31203","1.31151","0"
"2012-12-05 00:30:00","2012-12-05 00:45:00","1.31142","1.31097","1.31142","1.31094","1.31164","1.31123","1.31165","1.31117","0"
"2012-12-05 00:45:00","2012-12-05 01:00:00","1.31097","1.31067","1.31124","1.31056","1.31123","1.31093","1.31147","1.31082","0"
"2012-12-05 01:00:00","2012-12-05 01:15:00","1.31067","1.3108","1.31089","1.31047","1.31093","1.31104","1.31113","1.31071","0"
"2012-12-05 01:15:00","2012-12-05 01:30:00","1.3108","1.3108","1.31103","1.31065","1.31104","1.31105","1.31125","1.3109","0"
"2012-12-05 01:30:00","2012-12-05 01:45:00","1.3108","1.31094","1.31102","1.31065","1.31105","1.31119","1.31126","1.31088","0"
"2012-12-05 01:45:00","2012-12-05 02:00:00","1.31094","1.31115","1.31125","1.31085","1.31119","1.3114","1.31149","1.31108","0"
"2012-12-05 02:00:00","2012-12-05 02:15:00","1.31115","1.31097","1.31174","1.31092","1.3114","1.31118","1.31198","1.31116","0"
"2012-12-05 02:15:00","2012-12-05 02:30:00","1.31097","1.311","1.31132","1.31052","1.31118","1.31124","1.31154","1.31077","0"
"2012-12-05 02:30:00","2012-12-05 02:45:00","1.311","1.31139","1.31149","1.31093","1.31124","1.31162","1.31173","1.3111","0"
"2012-12-05 02:45:00","2012-12-05 03:00:00","1.31139","1.31161","1.31197","1.31128","1.31162","1.31183","1.31218","1.31152","0"
"2012-12-05 03:00:00","2012-12-05 03:15:00","1.31161","1.31205","1.31256","1.31138","1.31183","1.3123","1.31278","1.31159","0"
"2012-12-05 03:15:00","2012-12-05 03:30:00","1.31205","1.31182","1.31219","1.31134","1.3123","1.31204","1.31241","1.31158","0"
"2012-12-05 03:30:00","2012-12-05 03:45:00","1.31182","1.31118","1.31198","1.31104","1.31204","1.31138","1.31221","1.3113","0"
"2012-12-05 03:45:00","2012-12-05 04:00:00","1.31118","1.31141","1.31152","1.31051","1.31138","1.31165","1.31176","1.31076","0"
"2012-12-05 04:00:00","2012-12-05 04:15:00","1.31141","1.31127","1.31156","1.31076","1.31165","1.31151","1.3118","1.311","0"
"2012-12-05 04:15:00","2012-12-05 04:30:00","1.31127","1.31108","1.31152","1.31101","1.31151","1.31131","1.31175","1.31125","0"
"2012-12-05 04:30:00","2012-12-05 04:45:00","1.31108","1.31066","1.31129","1.31029","1.31131","1.3109","1.31153","1.31054","0"
"2012-12-05 04:45:00","2012-12-05 05:00:00","1.31066","1.30914","1.31072","1.30901","1.3109","1.30939","1.31095","1.30926","0"
"2012-12-05 05:00:00","2012-12-05 05:15:00","1.30914","1.30892","1.30932","1.30843","1.30939","1.30915","1.30956","1.30867","0"
"2012-12-05 05:15:00","2012-12-05 05:30:00","1.30892","1.30928","1.30953","1.30868","1.30915","1.30953","1.30975","1.30893","0"
