"2012-07-19 05:30:00","2012-07-19 05:45:00","1.2302","1.23008","1.23095","1.23002","1.23047","1.23035","1.23121","1.23026","0"
"2012-07-19 05:45:00","2012-07-19 06:00:00","1.23008","1.2302","1.2306","1.22991","1.23035","1.23039","1.23082","1.23018","0"
"2012-07-19 06:00:00","2012-07-19 06:15:00","1.2302","1.22926","1.23041","1.22923","1.23039","1.22953","1.23065","1.2295","0"
"2012-07-19 06:15:00","2012-07-19 06:30:00","1.22926","1.22833","1.22939","1.22812","1.22953","1.2286","1.22963","1.22838","0"
"2012-07-19 06:30:00","2012-07-19 06:45:00","1.22833","1.23013","1.23048","1.22803","1.2286","1.23039","1.23074","1.22829","0"
"2012-07-19 06:45:00","2012-07-19 07:00:00","1.23013","1.22871","1.2306","1.22864","1.23039","1.22897","1.23083","1.22889","0"
"2012-07-19 07:00:00","2012-07-19 07:15:00","1.22871","1.22864","1.2291","1.22817","1.22897","1.22886","1.22936","1.22843","0"
"2012-07-19 07:15:00","2012-07-19 07:30:00","1.22864","1.22961","1.23081","1.22848","1.22886","1.22997","1.23105","1.22871","0"
"2012-07-19 07:30:00","2012-07-19 07:45:00","1.22961","1.22897","1.23048","1.22857","1.22997","1.22924","1.23073","1.22882","0"
"2012-07-19 07:45:00","2012-07-19 08:00:00","1.22897","1.22716","1.22939","1.22659","1.22924","1.22741","1.22963","1.22686","0"
"2012-07-19 08:00:00","2012-07-19 08:15:00","1.22716","1.22518","1.22761","1.22507","1.22741","1.22546","1.22786","1.22533","0"
"2012-07-19 08:15:00","2012-07-19 08:30:00","1.22518","1.22464","1.2257","1.22365","1.22546","1.22487","1.22596","1.22389","0"
"2012-07-19 08:30:00","2012-07-19 08:45:00","1.22464","1.22354","1.22476","1.22282","1.22487","1.2238","1.22503","1.22305","0"
"2012-07-19 08:45:00","2012-07-19 09:00:00","1.22354","1.22444","1.22447","1.2228","1.2238","1.22484","1.22486","1.22306","0"
"2012-07-19 09:00:00","2012-07-19 09:15:00","1.22444","1.22381","1.22452","1.22291","1.22484","1.22407","1.22484","1.22317","0"
"2012-07-19 09:15:00","2012-07-19 09:30:00","1.22381","1.22508","1.22511","1.22378","1.22407","1.22532","1.22532","1.22404","0"
"2012-07-19 09:30:00","2012-07-19 09:45:00","1.22508","1.22617","1.22651","1.22457","1.22532","1.22642","1.22675","1.22483","0"
"2012-07-19 09:45:00","2012-07-19 10:00:00","1.22617","1.22591","1.22658","1.22578","1.22642","1.22616","1.22682","1.22604","0"
"2012-07-19 10:00:00","2012-07-19 10:15:00","1.22591","1.22541","1.22618","1.22496","1.22616","1.22563","1.22645","1.22524","0"
"2012-07-19 10:15:00","2012-07-19 10:30:00","1.22541","1.2258","1.2262","1.22517","1.22563","1.22608","1.22645","1.22543","0"
"2012-07-19 10:30:00","2012-07-19 10:45:00","1.2258","1.2251","1.22619","1.22508","1.22608","1.22535","1.22645","1.22534","0"
"2012-07-19 10:45:00","2012-07-19 11:00:00","1.2251","1.22554","1.2262","1.22498","1.22535","1.22579","1.22644","1.22524","0"
"2012-07-19 11:00:00","2012-07-19 11:15:00","1.22554","1.22627","1.22632","1.2254","1.22579","1.22649","1.22655","1.22566","0"
"2012-07-19 11:15:00","2012-07-19 11:30:00","1.22627","1.227","1.22763","1.22624","1.22649","1.22725","1.22785","1.22646","0"
"2012-07-19 11:30:00","2012-07-19 11:45:00","1.227","1.22828","1.22881","1.22684","1.22725","1.22854","1.22907","1.22711","0"
"2012-07-19 11:45:00","2012-07-19 12:00:00","1.22828","1.22773","1.22851","1.22756","1.22854","1.22794","1.22876","1.22781","0"
"2012-07-19 12:00:00","2012-07-19 12:15:00","1.22773","1.22839","1.22865","1.22764","1.22794","1.22866","1.2289","1.22789","0"
"2012-07-19 12:15:00","2012-07-19 12:30:00","1.22839","1.2277","1.22861","1.22753","1.22866","1.22796","1.22886","1.22778","0"
"2012-07-19 12:30:00","2012-07-19 12:45:00","1.2277","1.22675","1.22783","1.22675","1.22796","1.22703","1.22807","1.22703","0"
"2012-07-19 12:45:00","2012-07-19 13:00:00","1.22675","1.22666","1.22699","1.22604","1.22703","1.22692","1.22727","1.22631","0"
"2012-07-19 13:00:00","2012-07-19 13:15:00","1.22666","1.2267","1.22672","1.22578","1.22692","1.22696","1.227","1.22604","0"
"2012-07-19 13:15:00","2012-07-19 13:30:00","1.2267","1.2269","1.22697","1.22647","1.22696","1.22715","1.22723","1.2267","0"
"2012-07-19 13:30:00","2012-07-19 13:45:00","1.2269","1.22799","1.22811","1.22677","1.22715","1.22823","1.22835","1.22704","0"
"2012-07-19 13:45:00","2012-07-19 14:00:00","1.22799","1.22776","1.22811","1.22755","1.22823","1.228","1.22836","1.2278","0"
"2012-07-19 14:00:00","2012-07-19 14:15:00","1.22776","1.22707","1.22779","1.22691","1.228","1.22732","1.22806","1.22716","0"
"2012-07-19 14:15:00","2012-07-19 14:30:00","1.22707","1.22678","1.22712","1.22655","1.22732","1.22705","1.22736","1.22682","0"
"2012-07-19 14:30:00","2012-07-19 14:45:00","1.22678","1.22737","1.22751","1.22678","1.22705","1.22763","1.22776","1.22705","0"
"2012-07-19 14:45:00","2012-07-19 15:00:00","1.22737","1.22767","1.22792","1.22716","1.22763","1.22795","1.22817","1.22744","0"
"2012-07-19 15:00:00","2012-07-19 15:15:00","1.22767","1.22778","1.22811","1.22758","1.22795","1.22806","1.22835","1.22783","0"
"2012-07-19 15:15:00","2012-07-19 15:30:00","1.22778","1.22765","1.22779","1.22757","1.22806","1.22791","1.22806","1.22783","0"
"2012-07-19 15:30:00","2012-07-19 15:45:00","1.22765","1.22753","1.22766","1.22742","1.22791","1.22779","1.22791","1.22768","0"
"2012-07-19 15:45:00","2012-07-19 16:00:00","1.22753","1.22788","1.22821","1.22735","1.22779","1.2283","1.22888","1.22778","0"
"2012-07-19 16:00:00","2012-07-19 16:15:00","1.22788","1.2278","1.2281","1.22738","1.2283","1.22808","1.22886","1.22797","0"
"2012-07-19 16:15:00","2012-07-19 16:30:00","1.2278","1.2278","1.22786","1.22749","1.22808","1.22811","1.22818","1.22782","0"
"2012-07-19 16:30:00","2012-07-19 16:45:00","1.2278","1.22764","1.22782","1.22763","1.22811","1.22803","1.22813","1.22793","0"
"2012-07-19 16:45:00","2012-07-19 17:00:00","1.22764","1.22716","1.22781","1.22714","1.22803","1.22761","1.22803","1.2276","0"
"2012-07-19 17:00:00","2012-07-19 17:15:00","1.22716","1.22739","1.22748","1.22716","1.22761","1.22767","1.22777","1.22759","0"
"2012-07-19 17:15:00","2012-07-19 17:30:00","1.22739","1.22772","1.22781","1.22738","1.22767","1.22802","1.2281","1.22767","0"
"2012-07-19 17:30:00","2012-07-19 17:45:00","1.22772","1.2278","1.22792","1.22771","1.22802","1.2281","1.22822","1.22801","0"
"2012-07-19 17:45:00","2012-07-19 18:00:00","1.2278","1.22737","1.22783","1.2272","1.2281","1.22766","1.22812","1.22749","0"
"2012-07-19 18:00:00","2012-07-19 18:15:00","1.22737","1.22734","1.22751","1.22726","1.22766","1.2276","1.22776","1.22754","0"
"2012-07-19 18:15:00","2012-07-19 18:30:00","1.22734","1.22723","1.22734","1.2272","1.2276","1.22753","1.2276","1.22746","0"
"2012-07-19 18:30:00","2012-07-19 18:45:00","1.22723","1.22778","1.22778","1.22717","1.22753","1.22802","1.22802","1.22746","0"
"2012-07-19 18:45:00","2012-07-19 19:00:00","1.22778","1.22751","1.22791","1.22741","1.22802","1.2278","1.22818","1.2277","0"
"2012-07-19 19:00:00","2012-07-19 19:15:00","1.22751","1.22627","1.22773","1.22592","1.2278","1.22653","1.22797","1.2262","0"
"2012-07-19 19:15:00","2012-07-19 19:30:00","1.22627","1.22584","1.22627","1.22539","1.22653","1.22611","1.22653","1.22563","0"
"2012-07-19 19:30:00","2012-07-19 19:45:00","1.22584","1.22541","1.22595","1.22529","1.22611","1.22567","1.22621","1.22556","0"
"2012-07-19 19:45:00","2012-07-19 20:00:00","1.22541","1.22567","1.22572","1.22493","1.22567","1.22593","1.22599","1.22519","0"
"2012-07-19 20:00:00","2012-07-19 20:15:00","1.22567","1.22604","1.22614","1.2256","1.22593","1.2263","1.2264","1.22587","0"
"2012-07-19 20:15:00","2012-07-19 20:30:00","1.22604","1.22567","1.22613","1.22563","1.2263","1.22594","1.22638","1.22587","0"
"2012-07-19 20:30:00","2012-07-19 20:45:00","1.22567","1.22537","1.22599","1.22527","1.22594","1.22565","1.22625","1.22553","0"
"2012-07-19 20:45:00","2012-07-19 21:00:00","1.22537","1.22595","1.22612","1.22519","1.22565","1.22625","1.22639","1.22547","0"
"2012-07-19 21:00:00","2012-07-19 21:15:00","1.22595","1.22561","1.22596","1.22539","1.22625","1.2259","1.22625","1.22567","0"
"2012-07-19 21:15:00","2012-07-19 21:30:00","1.22561","1.22559","1.22594","1.22551","1.2259","1.22587","1.22621","1.22578","0"
"2012-07-19 21:30:00","2012-07-19 21:45:00","1.22559","1.22569","1.22601","1.2255","1.22587","1.22597","1.22628","1.22577","0"
"2012-07-19 21:45:00","2012-07-19 22:00:00","1.22569","1.22754","1.22775","1.22545","1.22597","1.22783","1.22801","1.22571","0"
"2012-07-19 22:00:00","2012-07-19 22:15:00","1.22754","1.22636","1.22818","1.22611","1.22783","1.22662","1.22843","1.2264","0"
"2012-07-19 22:15:00","2012-07-19 22:30:00","1.22636","1.22627","1.22643","1.22597","1.22662","1.22652","1.2267","1.22623","0"
"2012-07-19 22:30:00","2012-07-19 22:45:00","1.22627","1.22644","1.22698","1.22619","1.22652","1.2267","1.22724","1.22647","0"
"2012-07-19 22:45:00","2012-07-19 23:00:00","1.22644","1.2262","1.22681","1.22606","1.2267","1.22647","1.22708","1.22635","0"
"2012-07-19 23:00:00","2012-07-19 23:15:00","1.2262","1.22626","1.22651","1.22608","1.22647","1.22655","1.22679","1.22636","0"
"2012-07-19 23:15:00","2012-07-19 23:30:00","1.22626","1.22606","1.22631","1.226","1.22655","1.22634","1.22657","1.22628","0"
"2012-07-19 23:30:00","2012-07-19 23:45:00","1.22606","1.22581","1.22611","1.22573","1.22634","1.2261","1.22639","1.22601","0"
"2012-07-19 23:45:00","2012-07-20 00:00:00","1.22581","1.22588","1.22592","1.22573","1.2261","1.22616","1.22617","1.22598","0"
