"16:00:00","16:15:00","1.26536","1.26734","1.26769","1.26536","1.26654","1.26793","1.26888","1.26654","0"
"16:15:00","16:30:00","1.26734","1.2671","1.26741","1.26679","1.26793","1.26758","1.26793","1.2672","0"
"16:30:00","16:45:00","1.2671","1.26707","1.26719","1.26696","1.26758","1.26747","1.26758","1.26739","0"
"16:45:00","17:00:00","1.26707","1.26707","1.26725","1.26698","1.26747","1.26747","1.26761","1.26734","0"
"17:00:00","17:15:00","1.26707","1.26613","1.26716","1.26589","1.26747","1.26647","1.26747","1.26624","0"
"17:15:00","17:30:00","1.26613","1.26545","1.26618","1.26542","1.26647","1.2657","1.26647","1.26565","0"
"17:30:00","17:45:00","1.26545","1.2658","1.26584","1.2654","1.2657","1.26609","1.26609","1.26566","0"
"17:45:00","18:00:00","1.2658","1.26567","1.26633","1.26535","1.26609","1.26598","1.26661","1.26563","0"
"18:00:00","18:15:00","1.26567","1.26561","1.26573","1.26543","1.26598","1.26589","1.26602","1.26571","0"
"18:15:00","18:30:00","1.26561","1.26572","1.26634","1.26561","1.26589","1.26598","1.26662","1.26589","0"
"18:30:00","18:45:00","1.26572","1.26515","1.26577","1.26502","1.26598","1.26542","1.26601","1.2653","0"
"18:45:00","19:00:00","1.26515","1.26535","1.26554","1.26493","1.26542","1.26561","1.26581","1.2652","0"
"19:00:00","19:15:00","1.26535","1.2637","1.26556","1.26327","1.26561","1.26397","1.26583","1.26356","0"
"19:15:00","19:30:00","1.2637","1.26327","1.26393","1.26276","1.26397","1.26355","1.2642","1.26303","0"
"19:30:00","19:45:00","1.26327","1.26344","1.26365","1.26281","1.26355","1.26371","1.2639","1.26309","0"
"19:45:00","20:00:00","1.26344","1.26318","1.26344","1.26293","1.26371","1.26347","1.26371","1.26321","0"
"20:00:00","20:15:00","1.26318","1.26331","1.26336","1.26292","1.26347","1.26358","1.26361","1.2632","0"
"20:15:00","20:30:00","1.26331","1.26329","1.26342","1.26296","1.26358","1.26358","1.26368","1.26323","0"
"20:30:00","20:45:00","1.26329","1.26329","1.26333","1.26268","1.26358","1.26354","1.2636","1.26296","0"
"20:45:00","21:00:00","1.26329","1.26264","1.26335","1.26254","1.26354","1.26292","1.2636","1.26277","0"
"21:00:00","21:15:00","1.26264","1.26175","1.26274","1.26154","1.26292","1.26203","1.26301","1.26181","0"
"21:15:00","21:30:00","1.26175","1.26213","1.26213","1.26133","1.26203","1.26239","1.26239","1.26162","0"
"21:30:00","21:45:00","1.26213","1.26195","1.26216","1.26159","1.26239","1.26221","1.26242","1.26186","0"
"21:45:00","22:00:00","1.26195","1.26201","1.26205","1.26156","1.26221","1.2623","1.26232","1.26184","0"
"22:00:00","22:15:00","1.26201","1.26221","1.26243","1.26193","1.2623","1.26247","1.26271","1.26221","0"
"22:15:00","22:30:00","1.26221","1.26214","1.26259","1.26164","1.26247","1.26239","1.26286","1.26191","0"
"22:30:00","22:45:00","1.26214","1.26221","1.26249","1.26211","1.26239","1.26247","1.26275","1.26235","0"
"22:45:00","23:00:00","1.26221","1.2624","1.26245","1.26207","1.26247","1.26266","1.26272","1.26235","0"
"23:00:00","23:15:00","1.2624","1.26243","1.26255","1.26223","1.26266","1.2627","1.26283","1.2625","0"
"23:15:00","23:30:00","1.26243","1.26262","1.26264","1.26214","1.2627","1.26288","1.26289","1.26244","0"
"23:30:00","23:45:00","1.26262","1.26238","1.26262","1.26237","1.26288","1.26268","1.26289","1.26265","0"
"23:45:00","00:00:00","1.26238","1.2624","1.2625","1.26226","1.26268","1.26266","1.26275","1.26255","0"
