"16:00:00","16:15:00","1.28154","1.28057","1.28154","1.28037","1.28195","1.2811","1.28195","1.28101","0"
"16:15:00","16:30:00","1.28057","1.28065","1.28085","1.28053","1.2811","1.28115","1.28124","1.28098","0"
"16:30:00","16:45:00","1.28065","1.28048","1.28068","1.28044","1.28115","1.28096","1.28116","1.28093","0"
"16:45:00","17:00:00","1.28048","1.28047","1.28067","1.28038","1.28096","1.28087","1.28109","1.28079","0"
"17:00:00","17:15:00","1.28047","1.28041","1.28078","1.28026","1.28087","1.28074","1.28106","1.28064","0"
"17:15:00","17:30:00","1.28041","1.28031","1.28058","1.28023","1.28074","1.28059","1.28083","1.28053","0"
"17:30:00","17:45:00","1.28031","1.28007","1.28052","1.28004","1.28059","1.28036","1.28081","1.28031","0"
"17:45:00","18:00:00","1.28007","1.2796","1.28019","1.27957","1.28036","1.2799","1.28047","1.27985","0"
"18:00:00","18:15:00","1.2796","1.27959","1.27971","1.27949","1.2799","1.27986","1.27999","1.27979","0"
"18:15:00","18:30:00","1.27959","1.27912","1.27959","1.279","1.27986","1.27938","1.27986","1.27929","0"
"18:30:00","18:45:00","1.27912","1.27935","1.27951","1.27912","1.27938","1.27963","1.27979","1.27938","0"
"18:45:00","19:00:00","1.27935","1.27943","1.27948","1.27901","1.27963","1.2797","1.27973","1.27927","0"
"19:00:00","19:15:00","1.27943","1.27897","1.27944","1.2786","1.2797","1.27927","1.2797","1.2789","0"
"19:15:00","19:30:00","1.27897","1.27924","1.27929","1.2789","1.27927","1.27953","1.27958","1.27918","0"
"19:30:00","19:45:00","1.27924","1.27895","1.27942","1.27892","1.27953","1.27922","1.27969","1.27921","0"
"19:45:00","20:00:00","1.27895","1.27869","1.27901","1.27857","1.27922","1.27895","1.27927","1.27884","0"
"20:00:00","20:15:00","1.27869","1.27839","1.27882","1.27838","1.27895","1.27869","1.27909","1.27865","0"
"20:15:00","20:30:00","1.27839","1.27852","1.27855","1.27819","1.27869","1.27879","1.27882","1.27846","0"
"20:30:00","20:45:00","1.27852","1.27912","1.27919","1.27849","1.27879","1.27938","1.27946","1.27876","0"
"20:45:00","21:00:00","1.27912","1.27874","1.27917","1.27861","1.27938","1.27904","1.27942","1.27886","0"
"21:00:00","21:15:00","1.27874","1.2791","1.27917","1.27873","1.27904","1.27936","1.27944","1.27902","0"
"21:15:00","21:30:00","1.2791","1.27906","1.27941","1.279","1.27936","1.27935","1.27969","1.27928","0"
"21:30:00","21:45:00","1.27906","1.27929","1.27934","1.279","1.27935","1.27959","1.2796","1.27928","0"
"21:45:00","22:00:00","1.27929","1.27901","1.27933","1.27877","1.27959","1.2793","1.27959","1.279","0"
"22:00:00","22:15:00","1.27901","1.27844","1.27912","1.27841","1.2793","1.27872","1.27941","1.27869","0"
"22:15:00","22:30:00","1.27844","1.27871","1.27872","1.27828","1.27872","1.27896","1.27897","1.27853","0"
"22:30:00","22:45:00","1.27871","1.27878","1.27882","1.27856","1.27896","1.27905","1.27909","1.27884","0"
"22:45:00","23:00:00","1.27878","1.27855","1.27879","1.2783","1.27905","1.27881","1.27907","1.27858","0"
"23:00:00","23:15:00","1.27855","1.27859","1.27877","1.27841","1.27881","1.27889","1.27904","1.2787","0"
"23:15:00","23:30:00","1.27859","1.27868","1.27869","1.27844","1.27889","1.27894","1.27896","1.27872","0"
"23:30:00","23:45:00","1.27868","1.27812","1.27868","1.27797","1.27894","1.2784","1.27894","1.27825","0"
"23:45:00","00:00:00","1.27812","1.27826","1.27831","1.27794","1.2784","1.27852","1.27859","1.2782","0"
