"00:00:00","00:15:00","1.307","1.30694","1.30709","1.30662","1.30728","1.30722","1.30734","1.30688","0"
"00:15:00","00:30:00","1.30694","1.30692","1.30697","1.30657","1.30722","1.30717","1.30724","1.30685","0"
"00:30:00","00:45:00","1.30692","1.30769","1.30788","1.30673","1.30717","1.30795","1.30814","1.30699","0"
"00:45:00","01:00:00","1.30769","1.3081","1.30838","1.30766","1.30795","1.30834","1.30866","1.30792","0"
"01:00:00","01:15:00","1.3081","1.30776","1.3081","1.30753","1.30834","1.30801","1.30835","1.30779","0"
"01:15:00","01:30:00","1.30776","1.30744","1.30786","1.3071","1.30801","1.30767","1.30809","1.30735","0"
"01:30:00","01:45:00","1.30744","1.30735","1.30782","1.30689","1.30767","1.30761","1.30806","1.30713","0"
"01:45:00","02:00:00","1.30735","1.30646","1.30739","1.30624","1.30761","1.30668","1.30763","1.3065","0"
"02:00:00","02:15:00","1.30646","1.30616","1.30696","1.30593","1.30668","1.30643","1.30721","1.30619","0"
"02:15:00","02:30:00","1.30616","1.30626","1.30647","1.30563","1.30643","1.30652","1.30671","1.30587","0"
"02:30:00","02:45:00","1.30626","1.30641","1.30743","1.30618","1.30652","1.30664","1.30766","1.30642","0"
"02:45:00","03:00:00","1.30641","1.30631","1.30693","1.30607","1.30664","1.30658","1.30718","1.30631","0"
"03:00:00","03:15:00","1.30631","1.30669","1.30745","1.30599","1.30658","1.30693","1.30769","1.30626","0"
"03:15:00","03:30:00","1.30669","1.30525","1.30672","1.30511","1.30693","1.30551","1.30695","1.30536","0"
"03:30:00","03:45:00","1.30525","1.30554","1.30586","1.30513","1.30551","1.30581","1.30609","1.30539","0"
"03:45:00","04:00:00","1.30554","1.30264","1.30555","1.30257","1.30581","1.30291","1.30581","1.30285","0"
"04:00:00","04:15:00","1.30264","1.30311","1.30347","1.30227","1.30291","1.30337","1.30372","1.30253","0"
"04:15:00","04:30:00","1.30311","1.30347","1.30355","1.30238","1.30337","1.30372","1.30379","1.30264","0"
"04:30:00","04:45:00","1.30347","1.30119","1.3035","1.30115","1.30372","1.30145","1.30376","1.30139","0"
"04:45:00","05:00:00","1.30119","1.30129","1.30166","1.30081","1.30145","1.30157","1.30189","1.30105","0"
"05:00:00","05:15:00","1.30129","1.30215","1.30218","1.30078","1.30157","1.30238","1.30242","1.30103","0"
"05:15:00","05:30:00","1.30215","1.30203","1.30232","1.30152","1.30238","1.3023","1.30257","1.30177","0"
"05:30:00","05:45:00","1.30203","1.30106","1.30228","1.3006","1.3023","1.3013","1.3025","1.30085","0"
"05:45:00","06:00:00","1.30106","1.30035","1.30125","1.30029","1.3013","1.30062","1.30149","1.30054","0"
"06:00:00","06:15:00","1.30035","1.30041","1.30092","1.29982","1.30062","1.30063","1.30117","1.30005","0"
"06:15:00","06:30:00","1.30041","1.30095","1.30143","1.30018","1.30063","1.30119","1.30166","1.30042","0"
"06:30:00","06:45:00","1.30095","1.3012","1.30174","1.30087","1.30119","1.30144","1.30198","1.30111","0"
