"2012-03-09 00:00:00","2012-03-09 00:15:00","1.32663","1.32646","1.32697","1.32645","1.32688","1.32671","1.32717","1.32671","0"
"2012-03-09 00:15:00","2012-03-09 00:30:00","1.32646","1.32641","1.32667","1.32633","1.32671","1.32665","1.32693","1.32659","0"
"2012-03-09 00:30:00","2012-03-09 00:45:00","1.32641","1.32614","1.32657","1.32573","1.32665","1.32639","1.32683","1.32601","0"
"2012-03-09 00:45:00","2012-03-09 01:00:00","1.32614","1.32543","1.32624","1.32521","1.32639","1.32571","1.32648","1.32549","0"
"2012-03-09 01:00:00","2012-03-09 01:15:00","1.32543","1.32386","1.32587","1.3233","1.32571","1.32413","1.32616","1.32355","0"
"2012-03-09 01:15:00","2012-03-09 01:30:00","1.32386","1.32347","1.32397","1.32231","1.32413","1.32369","1.32422","1.32261","0"
"2012-03-09 01:30:00","2012-03-09 01:45:00","1.32347","1.32384","1.32398","1.32277","1.32369","1.32412","1.32423","1.32303","0"
"2012-03-09 01:45:00","2012-03-09 02:00:00","1.32384","1.3232","1.3239","1.32317","1.32412","1.32347","1.32416","1.32342","0"
"2012-03-09 02:00:00","2012-03-09 02:15:00","1.3232","1.32409","1.3243","1.32316","1.32347","1.32433","1.32455","1.32339","0"
"2012-03-09 02:15:00","2012-03-09 02:30:00","1.32409","1.32306","1.32423","1.32281","1.32433","1.3233","1.32448","1.32305","0"
"2012-03-09 02:30:00","2012-03-09 02:45:00","1.32306","1.3233","1.32353","1.32251","1.3233","1.32356","1.32376","1.32277","0"
"2012-03-09 02:45:00","2012-03-09 03:00:00","1.3233","1.32202","1.32331","1.3217","1.32356","1.32227","1.32356","1.32194","0"
"2012-03-09 03:00:00","2012-03-09 03:15:00","1.32202","1.32149","1.32231","1.32115","1.32227","1.32172","1.32256","1.3214","0"
"2012-03-09 03:15:00","2012-03-09 03:30:00","1.32149","1.32278","1.32324","1.3214","1.32172","1.32303","1.32349","1.32164","0"
"2012-03-09 03:30:00","2012-03-09 03:45:00","1.32278","1.32295","1.32356","1.32258","1.32303","1.32321","1.32381","1.32285","0"
"2012-03-09 03:45:00","2012-03-09 04:00:00","1.32295","1.32161","1.32296","1.32134","1.32321","1.32184","1.32321","1.32159","0"
"2012-03-09 04:00:00","2012-03-09 04:15:00","1.32161","1.32155","1.32228","1.32145","1.32184","1.3218","1.32251","1.32169","0"
"2012-03-09 04:15:00","2012-03-09 04:30:00","1.32155","1.3222","1.32243","1.32123","1.3218","1.32246","1.32268","1.32145","0"
"2012-03-09 04:30:00","2012-03-09 04:45:00","1.3222","1.32181","1.32225","1.32118","1.32246","1.32207","1.32248","1.32142","0"
"2012-03-09 04:45:00","2012-03-09 05:00:00","1.32181","1.32172","1.32203","1.32125","1.32207","1.32199","1.32226","1.3215","0"
"2012-03-09 05:00:00","2012-03-09 05:15:00","1.32172","1.32138","1.32231","1.32117","1.32199","1.32164","1.32255","1.32142","0"
"2012-03-09 05:15:00","2012-03-09 05:30:00","1.32138","1.32212","1.32219","1.32131","1.32164","1.32236","1.32243","1.32157","0"
"2012-03-09 05:30:00","2012-03-09 05:45:00","1.32212","1.32276","1.32309","1.32186","1.32236","1.32301","1.32335","1.32212","0"
"2012-03-09 05:45:00","2012-03-09 06:00:00","1.32276","1.32242","1.32291","1.32195","1.32301","1.32266","1.32317","1.32219","0"
"2012-03-09 06:00:00","2012-03-09 06:15:00","1.32242","1.32244","1.3229","1.32195","1.32266","1.3227","1.32313","1.3222","0"
"2012-03-09 06:15:00","2012-03-09 06:30:00","1.32244","1.32228","1.32293","1.32216","1.3227","1.32252","1.32317","1.3224","0"
"2012-03-09 06:30:00","2012-03-09 06:45:00","1.32228","1.32172","1.32246","1.32155","1.32252","1.32196","1.3227","1.3218","0"
"2012-03-09 06:45:00","2012-03-09 07:00:00","1.32172","1.32149","1.3223","1.32141","1.32196","1.3217","1.32252","1.32164","0"
"2012-03-09 07:00:00","2012-03-09 07:15:00","1.32149","1.32165","1.32197","1.32131","1.3217","1.32189","1.3222","1.32156","0"
"2012-03-09 07:15:00","2012-03-09 07:30:00","1.32165","1.32152","1.32216","1.32145","1.32189","1.32173","1.32241","1.3217","0"
"2012-03-09 07:30:00","2012-03-09 07:45:00","1.32152","1.32158","1.3221","1.32136","1.32173","1.32182","1.32235","1.3216","0"
"2012-03-09 07:45:00","2012-03-09 08:00:00","1.32158","1.32005","1.32163","1.31996","1.32182","1.32031","1.32188","1.3202","0"
"2012-03-09 08:00:00","2012-03-09 08:15:00","1.32005","1.31894","1.3201","1.31892","1.32031","1.3192","1.32034","1.31915","0"
"2012-03-09 08:15:00","2012-03-09 08:30:00","1.31894","1.31902","1.31986","1.31894","1.3192","1.31975","1.32009","1.3192","0"
"2012-03-09 08:30:00","2012-03-09 08:45:00","1.31902","1.31602","1.32005","1.3154","1.31975","1.31624","1.32029","1.31564","0"
"2012-03-09 08:45:00","2012-03-09 09:00:00","1.31602","1.31438","1.31612","1.31322","1.31624","1.31462","1.31637","1.31345","0"
"2012-03-09 09:00:00","2012-03-09 09:15:00","1.31438","1.3134","1.31442","1.31228","1.31462","1.31366","1.31465","1.3125","0"
"2012-03-09 09:15:00","2012-03-09 09:30:00","1.3134","1.31319","1.31394","1.31244","1.31366","1.31342","1.31417","1.31269","0"
"2012-03-09 09:30:00","2012-03-09 09:45:00","1.31319","1.31311","1.31334","1.31243","1.31342","1.31336","1.31358","1.31267","0"
"2012-03-09 09:45:00","2012-03-09 10:00:00","1.31311","1.3114","1.31423","1.31105","1.31336","1.31165","1.31444","1.31131","0"
"2012-03-09 10:00:00","2012-03-09 10:15:00","1.3114","1.3109","1.31325","1.31079","1.31165","1.31114","1.31349","1.31106","0"
"2012-03-09 10:15:00","2012-03-09 10:30:00","1.3109","1.31148","1.31265","1.3105","1.31114","1.31175","1.31285","1.31076","0"
"2012-03-09 10:30:00","2012-03-09 10:45:00","1.31148","1.31228","1.31304","1.31085","1.31175","1.31254","1.31328","1.31111","0"
"2012-03-09 10:45:00","2012-03-09 11:00:00","1.31228","1.31175","1.31252","1.31117","1.31254","1.31198","1.31276","1.31143","0"
"2012-03-09 11:00:00","2012-03-09 11:15:00","1.31175","1.31101","1.31212","1.31089","1.31198","1.31122","1.31236","1.31114","0"
"2012-03-09 11:15:00","2012-03-09 11:30:00","1.31101","1.31021","1.31101","1.30957","1.31122","1.31046","1.31124","1.30981","0"
"2012-03-09 11:30:00","2012-03-09 11:45:00","1.31021","1.31101","1.31132","1.30967","1.31046","1.31124","1.31156","1.30991","0"
"2012-03-09 11:45:00","2012-03-09 12:00:00","1.31101","1.31066","1.31151","1.31039","1.31124","1.31091","1.31174","1.31065","0"
"2012-03-09 12:00:00","2012-03-09 12:15:00","1.31066","1.31107","1.31123","1.31029","1.31091","1.31131","1.31147","1.31053","0"
"2012-03-09 12:15:00","2012-03-09 12:30:00","1.31107","1.31126","1.31179","1.31092","1.31131","1.3115","1.31203","1.31117","0"
"2012-03-09 12:30:00","2012-03-09 12:45:00","1.31126","1.311","1.31146","1.31079","1.3115","1.31124","1.31168","1.31105","0"
"2012-03-09 12:45:00","2012-03-09 13:00:00","1.311","1.31168","1.31193","1.31086","1.31124","1.31182","1.31217","1.31112","0"
"2012-03-09 13:00:00","2012-03-09 13:15:00","1.31168","1.3116","1.31181","1.31133","1.31182","1.3118","1.31206","1.31157","0"
"2012-03-09 13:15:00","2012-03-09 13:30:00","1.3116","1.31108","1.31171","1.31101","1.3118","1.31134","1.31195","1.31125","0"
"2012-03-09 13:30:00","2012-03-09 13:45:00","1.31108","1.31109","1.31152","1.31096","1.31134","1.31133","1.31177","1.3112","0"
"2012-03-09 13:45:00","2012-03-09 14:00:00","1.31109","1.31067","1.31143","1.31038","1.31133","1.31092","1.31167","1.31061","0"
"2012-03-09 14:00:00","2012-03-09 14:15:00","1.31067","1.3108","1.31104","1.31057","1.31092","1.31103","1.31127","1.31081","0"
"2012-03-09 14:15:00","2012-03-09 14:30:00","1.3108","1.31084","1.31095","1.31001","1.31103","1.31108","1.31116","1.31027","0"
"2012-03-09 14:30:00","2012-03-09 14:45:00","1.31084","1.31082","1.31171","1.31059","1.31108","1.31104","1.31193","1.31082","0"
"2012-03-09 14:45:00","2012-03-09 15:00:00","1.31082","1.31049","1.31124","1.31018","1.31104","1.31072","1.31148","1.31043","0"
"2012-03-09 15:00:00","2012-03-09 15:15:00","1.31049","1.31117","1.31196","1.31039","1.31072","1.31143","1.31217","1.31064","0"
"2012-03-09 15:15:00","2012-03-09 15:30:00","1.31117","1.31144","1.31171","1.31108","1.31143","1.31168","1.31196","1.31132","0"
"2012-03-09 15:30:00","2012-03-09 15:45:00","1.31144","1.31118","1.3115","1.31106","1.31168","1.31142","1.31175","1.31132","0"
"2012-03-09 15:45:00","2012-03-09 16:00:00","1.31118","1.31137","1.31157","1.31091","1.31142","1.31162","1.31184","1.31119","0"
"2012-03-09 16:00:00","2012-03-09 16:15:00","1.31137","1.31116","1.31149","1.31094","1.31162","1.31143","1.31176","1.31123","0"
"2012-03-09 16:15:00","2012-03-09 16:30:00","1.31116","1.31176","1.31201","1.31116","1.31143","1.31206","1.31232","1.31143","0"
"2012-03-09 16:30:00","2012-03-09 16:45:00","1.31176","1.31177","1.31246","1.31163","1.31206","1.31205","1.31274","1.31194","0"
"2012-03-09 16:45:00","2012-03-09 17:00:00","1.31177","1.31164","1.31239","1.3115","1.31205","1.31273","1.31281","1.31186","0"
