"2012-12-31 00:00:00","2012-12-31 00:15:00","1.31963","1.32014","1.32018","1.31933","1.31986","1.3204","1.32042","1.31958","0"
"2012-12-31 00:15:00","2012-12-31 00:30:00","1.32014","1.31992","1.32024","1.31979","1.3204","1.32016","1.32049","1.32005","0"
"2012-12-31 00:30:00","2012-12-31 00:45:00","1.31992","1.31998","1.32003","1.31985","1.32016","1.32024","1.32027","1.3201","0"
"2012-12-31 00:45:00","2012-12-31 01:00:00","1.31998","1.31986","1.32001","1.31957","1.32024","1.3201","1.32025","1.31983","0"
"2012-12-31 01:00:00","2012-12-31 01:15:00","1.31986","1.31942","1.31988","1.31905","1.3201","1.3197","1.32013","1.31932","0"
"2012-12-31 01:15:00","2012-12-31 01:30:00","1.31942","1.31897","1.31942","1.31871","1.3197","1.31923","1.3197","1.31897","0"
"2012-12-31 01:30:00","2012-12-31 01:45:00","1.31897","1.31957","1.3197","1.31883","1.31923","1.31979","1.31995","1.31909","0"
"2012-12-31 01:45:00","2012-12-31 02:00:00","1.31957","1.31901","1.31971","1.3188","1.31979","1.31925","1.31997","1.31904","0"
"2012-12-31 02:00:00","2012-12-31 02:15:00","1.31901","1.31855","1.31942","1.31839","1.31925","1.31881","1.31966","1.31864","0"
"2012-12-31 02:15:00","2012-12-31 02:30:00","1.31855","1.3186","1.31888","1.31813","1.31881","1.31886","1.31912","1.31839","0"
"2012-12-31 02:30:00","2012-12-31 02:45:00","1.3186","1.3186","1.31899","1.31842","1.31886","1.31885","1.31922","1.31868","0"
"2012-12-31 02:45:00","2012-12-31 03:00:00","1.3186","1.31899","1.31921","1.3185","1.31885","1.31923","1.31945","1.31874","0"
"2012-12-31 03:00:00","2012-12-31 03:15:00","1.31899","1.31879","1.31967","1.31878","1.31923","1.31903","1.31989","1.31903","0"
"2012-12-31 03:15:00","2012-12-31 03:30:00","1.31879","1.31903","1.31906","1.31752","1.31903","1.31927","1.31927","1.31777","0"
