"12:15:00","12:30:00","1.29382","1.29364","1.29393","1.29309","1.29405","1.29388","1.29416","1.29332","0"
"12:30:00","12:45:00","1.29364","1.29325","1.29364","1.293","1.29388","1.29348","1.29388","1.29324","0"
"12:45:00","13:00:00","1.29325","1.29302","1.29346","1.29294","1.29348","1.29324","1.2937","1.29319","0"
"13:00:00","13:15:00","1.29302","1.29321","1.29341","1.29298","1.29324","1.29346","1.29364","1.29322","0"
"13:15:00","13:30:00","1.29321","1.29324","1.29341","1.29314","1.29346","1.29346","1.2936","1.29336","0"
"13:30:00","13:45:00","1.29324","1.29312","1.2934","1.29293","1.29346","1.29337","1.29364","1.29317","0"
"13:45:00","14:00:00","1.29312","1.29287","1.29316","1.29281","1.29337","1.29312","1.2934","1.29304","0"
"14:00:00","14:15:00","1.29287","1.29265","1.29317","1.29262","1.29312","1.2929","1.29341","1.29287","0"
"14:15:00","14:30:00","1.29265","1.29281","1.29281","1.29242","1.2929","1.29306","1.29308","1.29267","0"
"14:30:00","14:45:00","1.29281","1.29254","1.29292","1.29252","1.29306","1.29281","1.29317","1.29279","0"
"14:45:00","15:00:00","1.29254","1.29265","1.29281","1.29243","1.29281","1.29291","1.29303","1.29268","0"
"15:00:00","15:15:00","1.29265","1.29254","1.29287","1.29229","1.29291","1.29278","1.29312","1.29253","0"
"15:15:00","15:30:00","1.29254","1.29235","1.29259","1.2921","1.29278","1.29261","1.29283","1.29235","0"
"15:30:00","15:45:00","1.29235","1.29251","1.29277","1.29227","1.29261","1.29275","1.29299","1.29253","0"
"15:45:00","16:00:00","1.29251","1.29257","1.29262","1.29243","1.29275","1.29278","1.29287","1.29268","0"
"16:00:00","16:15:00","1.29257","1.29285","1.2929","1.29232","1.29278","1.29321","1.29328","1.29273","0"
"16:15:00","16:30:00","1.29285","1.29284","1.29292","1.29255","1.29321","1.29313","1.29322","1.29285","0"
"16:30:00","16:45:00","1.29284","1.29278","1.29285","1.29258","1.29313","1.29308","1.29313","1.29288","0"
"16:45:00","17:00:00","1.29278","1.29291","1.29303","1.29273","1.29308","1.29325","1.29332","1.29305","0"
"17:00:00","17:15:00","1.29291","1.29276","1.29291","1.29259","1.29325","1.293","1.29325","1.29286","0"
"17:15:00","17:30:00","1.29276","1.29259","1.29286","1.2925","1.293","1.29287","1.29313","1.29277","0"
"17:30:00","17:45:00","1.29259","1.29269","1.29276","1.29248","1.29287","1.29296","1.29301","1.29276","0"
"17:45:00","18:00:00","1.29269","1.2928","1.29283","1.29252","1.29296","1.29309","1.2931","1.29279","0"
"18:00:00","18:15:00","1.2928","1.29269","1.29296","1.29262","1.29309","1.29297","1.29323","1.29287","0"
"18:15:00","18:30:00","1.29269","1.29272","1.29296","1.29253","1.29297","1.293","1.29322","1.2928","0"
"18:30:00","18:45:00","1.29272","1.29263","1.29306","1.2926","1.293","1.29289","1.29333","1.29283","0"
"18:45:00","19:00:00","1.29263","1.29306","1.29321","1.29261","1.29289","1.29331","1.29346","1.29288","0"
"19:00:00","19:15:00","1.29306","1.29374","1.294","1.293","1.29331","1.29401","1.29425","1.29327","0"
"19:15:00","19:30:00","1.29374","1.29322","1.29379","1.2932","1.29401","1.29349","1.29404","1.29346","0"
"19:30:00","19:45:00","1.29322","1.29397","1.2942","1.29322","1.29349","1.29422","1.29446","1.29348","0"
"19:45:00","20:00:00","1.29397","1.29332","1.29413","1.29323","1.29422","1.29359","1.2944","1.2935","0"
"20:00:00","20:15:00","1.29332","1.29334","1.29362","1.29312","1.29359","1.29361","1.29387","1.2934","0"
"20:15:00","20:30:00","1.29334","1.29401","1.29437","1.29334","1.29361","1.29428","1.29461","1.29361","0"
"20:30:00","20:45:00","1.29401","1.29424","1.29451","1.29392","1.29428","1.29451","1.29477","1.29418","0"
"20:45:00","21:00:00","1.29424","1.29381","1.29433","1.2937","1.29451","1.29406","1.29458","1.29393","0"
"21:00:00","21:15:00","1.29381","1.29433","1.29438","1.29371","1.29406","1.2946","1.29464","1.29396","0"
"21:15:00","21:30:00","1.29433","1.29382","1.29433","1.29382","1.2946","1.29408","1.2946","1.29408","0"
"21:30:00","21:45:00","1.29382","1.29343","1.29399","1.29325","1.29408","1.2937","1.29425","1.29352","0"
"21:45:00","22:00:00","1.29343","1.29302","1.29344","1.293","1.2937","1.29327","1.2937","1.29326","0"
"22:00:00","22:15:00","1.29302","1.29256","1.29324","1.29232","1.29327","1.29281","1.29348","1.2926","0"
"22:15:00","22:30:00","1.29256","1.29265","1.29266","1.29212","1.29281","1.29292","1.29292","1.29238","0"
"22:30:00","22:45:00","1.29265","1.29246","1.29296","1.29237","1.29292","1.29273","1.29322","1.29263","0"
"22:45:00","23:00:00","1.29246","1.29264","1.29271","1.29233","1.29273","1.29292","1.29297","1.2926","0"
"23:00:00","23:15:00","1.29264","1.29253","1.29308","1.29252","1.29292","1.2928","1.29333","1.29278","0"
"23:15:00","23:30:00","1.29253","1.29256","1.29277","1.29242","1.2928","1.29281","1.29303","1.2927","0"
"23:30:00","23:45:00","1.29256","1.29274","1.29279","1.29228","1.29281","1.29301","1.29305","1.29253","0"
"23:45:00","00:00:00","1.29274","1.29274","1.29284","1.29261","1.29301","1.29302","1.2931","1.29287","0"
