"2012-06-19 00:00:00","2012-06-19 00:15:00","1.26117","1.26072","1.26121","1.26053","1.26143","1.261","1.26145","1.26077","0"
"2012-06-19 00:15:00","2012-06-19 00:30:00","1.26072","1.26049","1.26074","1.26033","1.261","1.26073","1.26101","1.2606","0"
"2012-06-19 00:30:00","2012-06-19 00:45:00","1.26049","1.26039","1.26071","1.26017","1.26073","1.26064","1.26098","1.26044","0"
"2012-06-19 00:45:00","2012-06-19 01:00:00","1.26039","1.26066","1.26079","1.26013","1.26064","1.26091","1.26103","1.2604","0"
"2012-06-19 01:00:00","2012-06-19 01:15:00","1.26066","1.26075","1.26131","1.26038","1.26091","1.26099","1.26155","1.26065","0"
"2012-06-19 01:15:00","2012-06-19 01:30:00","1.26075","1.25944","1.26126","1.2594","1.26099","1.25969","1.26152","1.25967","0"
"2012-06-19 01:30:00","2012-06-19 01:45:00","1.25944","1.2596","1.25978","1.25864","1.25969","1.25984","1.26004","1.25889","0"
"2012-06-19 01:45:00","2012-06-19 02:00:00","1.2596","1.25934","1.25964","1.25909","1.25984","1.25961","1.2599","1.25935","0"
"2012-06-19 02:00:00","2012-06-19 02:15:00","1.25934","1.26113","1.26139","1.25934","1.25961","1.26139","1.26162","1.25961","0"
"2012-06-19 02:15:00","2012-06-19 02:30:00","1.26113","1.26081","1.26166","1.26055","1.26139","1.26104","1.2619","1.26081","0"
"2012-06-19 02:30:00","2012-06-19 02:45:00","1.26081","1.2613","1.26194","1.2607","1.26104","1.26155","1.26221","1.26093","0"
"2012-06-19 02:45:00","2012-06-19 03:00:00","1.2613","1.2594","1.26162","1.25889","1.26155","1.25963","1.26189","1.25915","0"
"2012-06-19 03:00:00","2012-06-19 03:15:00","1.2594","1.257","1.2594","1.25675","1.25963","1.25726","1.25963","1.25701","0"
"2012-06-19 03:15:00","2012-06-19 03:30:00","1.257","1.25752","1.25842","1.25689","1.25726","1.25778","1.25868","1.25715","0"
"2012-06-19 03:30:00","2012-06-19 03:45:00","1.25752","1.25799","1.25864","1.25729","1.25778","1.25824","1.25891","1.25756","0"
