"17:00:00","17:15:00","1.26742","1.26396","1.26742","1.26314","1.26796","1.26423","1.26796","1.26396","0"
"17:15:00","17:30:00","1.26396","1.26362","1.26407","1.26337","1.26423","1.26394","1.26437","1.26371","0"
"17:30:00","17:45:00","1.26362","1.26416","1.26434","1.2636","1.26394","1.26448","1.2646","1.26392","0"
"17:45:00","18:00:00","1.26416","1.26377","1.26439","1.26349","1.26448","1.26407","1.26461","1.26388","0"
"18:00:00","18:15:00","1.26377","1.26408","1.26408","1.26365","1.26407","1.26436","1.26436","1.2639","0"
"18:15:00","18:30:00","1.26408","1.26516","1.26541","1.26403","1.26436","1.26547","1.26569","1.26431","0"
"18:30:00","18:45:00","1.26516","1.2653","1.26547","1.26506","1.26547","1.26553","1.26573","1.26533","0"
"18:45:00","19:00:00","1.2653","1.26464","1.26541","1.26421","1.26553","1.26491","1.26564","1.26444","0"
"19:00:00","19:15:00","1.26464","1.26451","1.26566","1.26422","1.26491","1.26475","1.2659","1.26448","0"
"19:15:00","19:30:00","1.26451","1.26473","1.26531","1.26427","1.26475","1.26501","1.26556","1.26453","0"
"19:30:00","19:45:00","1.26473","1.2651","1.26564","1.26471","1.26501","1.26538","1.26591","1.26499","0"
"19:45:00","20:00:00","1.2651","1.26459","1.26543","1.26443","1.26538","1.26487","1.26569","1.2647","0"
"20:00:00","20:15:00","1.26459","1.26512","1.2652","1.26444","1.26487","1.26538","1.26547","1.26471","0"
"20:15:00","20:30:00","1.26512","1.26339","1.26512","1.26295","1.26538","1.26363","1.26538","1.2632","0"
"20:30:00","20:45:00","1.26339","1.26292","1.26374","1.26248","1.26363","1.26317","1.264","1.26272","0"
"20:45:00","21:00:00","1.26292","1.26391","1.26456","1.26269","1.26317","1.26416","1.26476","1.26294","0"
"21:00:00","21:15:00","1.26391","1.26407","1.26458","1.26377","1.26416","1.26435","1.26483","1.26405","0"
"21:15:00","21:30:00","1.26407","1.26455","1.2648","1.26396","1.26435","1.26483","1.26501","1.26421","0"
"21:30:00","21:45:00","1.26455","1.26418","1.26478","1.26399","1.26483","1.26444","1.26497","1.26425","0"
"21:45:00","22:00:00","1.26418","1.26382","1.26434","1.26382","1.26444","1.26409","1.2646","1.26409","0"
"22:00:00","22:15:00","1.26382","1.26423","1.26443","1.26359","1.26409","1.2645","1.26468","1.26384","0"
"22:15:00","22:30:00","1.26423","1.26447","1.26464","1.2642","1.2645","1.26471","1.26485","1.26447","0"
"22:30:00","22:45:00","1.26447","1.26471","1.26515","1.26394","1.26471","1.26492","1.26541","1.26421","0"
"22:45:00","23:00:00","1.26471","1.2648","1.26507","1.26454","1.26492","1.26507","1.26534","1.26474","0"
"23:00:00","23:15:00","1.2648","1.2649","1.26519","1.26452","1.26507","1.26518","1.26542","1.2648","0"
"23:15:00","23:30:00","1.2649","1.26424","1.26504","1.26412","1.26518","1.26452","1.2653","1.26439","0"
"23:30:00","23:45:00","1.26424","1.26452","1.26479","1.26422","1.26452","1.26478","1.26503","1.2645","0"
"23:45:00","00:00:00","1.26452","1.2643","1.26463","1.26425","1.26478","1.26453","1.26487","1.26448","0"
