"2012-08-10 00:00:00","2012-08-10 00:15:00","1.22914","1.22851","1.22919","1.22817","1.22943","1.22874","1.22944","1.22845","0"
"2012-08-10 00:15:00","2012-08-10 00:30:00","1.22851","1.22904","1.22911","1.22841","1.22874","1.22932","1.22938","1.22867","0"
"2012-08-10 00:30:00","2012-08-10 00:45:00","1.22904","1.22941","1.22953","1.229","1.22932","1.22966","1.22979","1.22926","0"
"2012-08-10 00:45:00","2012-08-10 01:00:00","1.22941","1.22838","1.22943","1.22828","1.22966","1.2286","1.2297","1.22857","0"
"2012-08-10 01:00:00","2012-08-10 01:15:00","1.22838","1.22875","1.22901","1.22832","1.2286","1.22901","1.22927","1.22859","0"
"2012-08-10 01:15:00","2012-08-10 01:30:00","1.22875","1.22939","1.22961","1.22875","1.22901","1.22965","1.22986","1.22901","0"
"2012-08-10 01:30:00","2012-08-10 01:45:00","1.22939","1.22863","1.22961","1.2286","1.22965","1.2289","1.22986","1.22886","0"
"2012-08-10 01:45:00","2012-08-10 02:00:00","1.22863","1.22839","1.22924","1.22825","1.2289","1.22864","1.22949","1.22853","0"
"2012-08-10 02:00:00","2012-08-10 02:15:00","1.22839","1.22785","1.22859","1.22777","1.22864","1.22812","1.22881","1.22802","0"
"2012-08-10 02:15:00","2012-08-10 02:30:00","1.22785","1.22627","1.22799","1.22597","1.22812","1.22653","1.22822","1.22623","0"
"2012-08-10 02:30:00","2012-08-10 02:45:00","1.22627","1.22692","1.227","1.22604","1.22653","1.22717","1.22725","1.22628","0"
"2012-08-10 02:45:00","2012-08-10 03:00:00","1.22692","1.22681","1.22748","1.22654","1.22717","1.22707","1.22773","1.22681","0"
"2012-08-10 03:00:00","2012-08-10 03:15:00","1.22681","1.22742","1.22779","1.22671","1.22707","1.22767","1.22802","1.22694","0"
"2012-08-10 03:15:00","2012-08-10 03:30:00","1.22742","1.22749","1.22819","1.22727","1.22767","1.22775","1.22842","1.22753","0"
"2012-08-10 03:30:00","2012-08-10 03:45:00","1.22749","1.22781","1.22819","1.22736","1.22775","1.22806","1.22843","1.22762","0"
"2012-08-10 03:45:00","2012-08-10 04:00:00","1.22781","1.22802","1.22815","1.22762","1.22806","1.22829","1.22839","1.22787","0"
"2012-08-10 04:00:00","2012-08-10 04:15:00","1.22802","1.22699","1.22821","1.22691","1.22829","1.22725","1.22844","1.22717","0"
"2012-08-10 04:15:00","2012-08-10 04:30:00","1.22699","1.22707","1.22761","1.22698","1.22725","1.22732","1.22786","1.22724","0"
"2012-08-10 04:30:00","2012-08-10 04:45:00","1.22707","1.22682","1.22742","1.22606","1.22732","1.22706","1.22767","1.22631","0"
"2012-08-10 04:45:00","2012-08-10 05:00:00","1.22682","1.22759","1.22766","1.22682","1.22706","1.22787","1.22792","1.22706","0"
"2012-08-10 05:00:00","2012-08-10 05:15:00","1.22759","1.22701","1.22777","1.22689","1.22787","1.22727","1.22802","1.22716","0"
"2012-08-10 05:15:00","2012-08-10 05:30:00","1.22701","1.22712","1.22752","1.2269","1.22727","1.22737","1.22777","1.22716","0"
"2012-08-10 05:30:00","2012-08-10 05:45:00","1.22712","1.22694","1.22718","1.22648","1.22737","1.22718","1.22742","1.22675","0"
"2012-08-10 05:45:00","2012-08-10 06:00:00","1.22694","1.2271","1.22736","1.22693","1.22718","1.22733","1.22761","1.22718","0"
"2012-08-10 06:00:00","2012-08-10 06:15:00","1.2271","1.22689","1.22716","1.22644","1.22733","1.22712","1.22741","1.22669","0"
"2012-08-10 06:15:00","2012-08-10 06:30:00","1.22689","1.22702","1.22719","1.22673","1.22712","1.22726","1.22743","1.22699","0"
"2012-08-10 06:30:00","2012-08-10 06:45:00","1.22702","1.22672","1.22718","1.22652","1.22726","1.22697","1.22744","1.22676","0"
"2012-08-10 06:45:00","2012-08-10 07:00:00","1.22672","1.22649","1.22715","1.22649","1.22697","1.22675","1.22741","1.22675","0"
"2012-08-10 07:00:00","2012-08-10 07:15:00","1.22649","1.22606","1.22666","1.22593","1.22675","1.2263","1.2269","1.22619","0"
"2012-08-10 07:15:00","2012-08-10 07:30:00","1.22606","1.22602","1.22638","1.22552","1.2263","1.22633","1.22662","1.22574","0"
"2012-08-10 07:30:00","2012-08-10 07:45:00","1.22602","1.22599","1.22652","1.22549","1.22633","1.22625","1.22675","1.22572","0"
"2012-08-10 07:45:00","2012-08-10 08:00:00","1.22599","1.22664","1.22697","1.22549","1.22625","1.22688","1.22721","1.22575","0"
"2012-08-10 08:00:00","2012-08-10 08:15:00","1.22664","1.22674","1.22691","1.2263","1.22688","1.22699","1.22714","1.22656","0"
"2012-08-10 08:15:00","2012-08-10 08:30:00","1.22674","1.22525","1.22716","1.225","1.22699","1.22548","1.22743","1.22524","0"
"2012-08-10 08:30:00","2012-08-10 08:45:00","1.22525","1.22481","1.22555","1.22403","1.22548","1.22505","1.2258","1.22428","0"
"2012-08-10 08:45:00","2012-08-10 09:00:00","1.22481","1.22607","1.22661","1.22454","1.22505","1.22631","1.22686","1.22481","0"
"2012-08-10 09:00:00","2012-08-10 09:15:00","1.22607","1.22737","1.2276","1.22583","1.22631","1.22765","1.22785","1.22609","0"
"2012-08-10 09:15:00","2012-08-10 09:30:00","1.22737","1.22917","1.22931","1.22737","1.22765","1.22944","1.22956","1.22765","0"
"2012-08-10 09:30:00","2012-08-10 09:45:00","1.22917","1.23118","1.23145","1.22917","1.22944","1.23143","1.2317","1.22944","0"
"2012-08-10 09:45:00","2012-08-10 10:00:00","1.23118","1.23132","1.23157","1.23008","1.23143","1.23154","1.2318","1.23033","0"
"2012-08-10 10:00:00","2012-08-10 10:15:00","1.23132","1.22932","1.23143","1.22888","1.23154","1.2296","1.23166","1.2291","0"
"2012-08-10 10:15:00","2012-08-10 10:30:00","1.22932","1.22911","1.22994","1.2285","1.2296","1.22938","1.2302","1.22877","0"
"2012-08-10 10:30:00","2012-08-10 10:45:00","1.22911","1.22944","1.2296","1.22889","1.22938","1.22968","1.22985","1.22914","0"
"2012-08-10 10:45:00","2012-08-10 11:00:00","1.22944","1.22966","1.2301","1.22936","1.22968","1.22992","1.23034","1.2296","0"
"2012-08-10 11:00:00","2012-08-10 11:15:00","1.22966","1.22915","1.22977","1.22892","1.22992","1.2294","1.23001","1.22919","0"
"2012-08-10 11:15:00","2012-08-10 11:30:00","1.22915","1.22991","1.22993","1.22915","1.2294","1.23018","1.23018","1.2294","0"
"2012-08-10 11:30:00","2012-08-10 11:45:00","1.22991","1.22969","1.23013","1.2296","1.23018","1.22994","1.23038","1.22987","0"
"2012-08-10 11:45:00","2012-08-10 12:00:00","1.22969","1.22927","1.2297","1.22923","1.22994","1.22953","1.22995","1.22946","0"
"2012-08-10 12:00:00","2012-08-10 12:15:00","1.22927","1.22925","1.22945","1.22878","1.22953","1.2295","1.2297","1.22905","0"
"2012-08-10 12:15:00","2012-08-10 12:30:00","1.22925","1.22921","1.22931","1.22898","1.2295","1.22949","1.22957","1.22926","0"
"2012-08-10 12:30:00","2012-08-10 12:45:00","1.22921","1.22942","1.22953","1.22888","1.22949","1.22968","1.22979","1.22912","0"
"2012-08-10 12:45:00","2012-08-10 13:00:00","1.22942","1.22948","1.22962","1.22941","1.22968","1.22976","1.22989","1.22967","0"
"2012-08-10 13:00:00","2012-08-10 13:15:00","1.22948","1.22936","1.22959","1.22927","1.22976","1.22959","1.22986","1.22952","0"
"2012-08-10 13:15:00","2012-08-10 13:30:00","1.22936","1.22951","1.22953","1.22923","1.22959","1.22978","1.22978","1.2295","0"
"2012-08-10 13:30:00","2012-08-10 13:45:00","1.22951","1.2293","1.22951","1.22925","1.22978","1.22956","1.22978","1.2295","0"
"2012-08-10 13:45:00","2012-08-10 14:00:00","1.2293","1.22917","1.22952","1.22917","1.22956","1.22944","1.22978","1.22942","0"
"2012-08-10 14:00:00","2012-08-10 14:15:00","1.22917","1.22921","1.22936","1.22907","1.22944","1.22948","1.2296","1.22932","0"
