"00:00:00","00:15:00","1.29028","1.29005","1.29031","1.28996","1.29052","1.29029","1.29058","1.29019","0"
"00:15:00","00:30:00","1.29005","1.29014","1.2902","1.28992","1.29029","1.29038","1.29044","1.29018","0"
"00:30:00","00:45:00","1.29014","1.29023","1.29032","1.28997","1.29038","1.29049","1.29057","1.29021","0"
"00:45:00","01:00:00","1.29023","1.2891","1.29165","1.28866","1.29049","1.28933","1.29188","1.28889","0"
"01:00:00","01:15:00","1.2891","1.28975","1.28975","1.2885","1.28933","1.28999","1.28999","1.28873","0"
"01:15:00","01:30:00","1.28975","1.29131","1.29176","1.28963","1.28999","1.29156","1.292","1.28987","0"
"01:30:00","01:45:00","1.29131","1.29237","1.29248","1.29131","1.29156","1.29263","1.2927","1.29156","0"
"01:45:00","02:00:00","1.29237","1.2918","1.29253","1.2917","1.29263","1.29205","1.29278","1.29196","0"
"02:00:00","02:15:00","1.2918","1.29322","1.29397","1.29178","1.29205","1.29347","1.29418","1.29199","0"
"02:15:00","02:30:00","1.29322","1.29325","1.29378","1.29286","1.29347","1.29351","1.29401","1.29312","0"
"02:30:00","02:45:00","1.29325","1.29306","1.29345","1.29264","1.29351","1.29328","1.29369","1.29289","0"
"02:45:00","03:00:00","1.29306","1.29321","1.29328","1.29261","1.29328","1.29344","1.29353","1.29286","0"
"03:00:00","03:15:00","1.29321","1.29454","1.29467","1.29314","1.29344","1.29477","1.29491","1.29341","0"
"03:15:00","03:30:00","1.29454","1.29409","1.29483","1.29388","1.29477","1.29434","1.29506","1.29414","0"
"03:30:00","03:45:00","1.29409","1.29426","1.29481","1.29409","1.29434","1.29449","1.29502","1.29432","0"
"03:45:00","04:00:00","1.29426","1.29346","1.29428","1.29307","1.29449","1.2937","1.29451","1.29332","0"
"04:00:00","04:15:00","1.29346","1.29326","1.29374","1.29306","1.2937","1.29352","1.29397","1.29331","0"
"04:15:00","04:30:00","1.29326","1.29316","1.29339","1.29299","1.29352","1.29341","1.29365","1.29324","0"
"04:30:00","04:45:00","1.29316","1.29375","1.29375","1.29298","1.29341","1.29401","1.29401","1.29325","0"
"04:45:00","05:00:00","1.29375","1.29385","1.29401","1.29314","1.29401","1.29408","1.29416","1.2934","0"
"05:00:00","05:15:00","1.29385","1.29564","1.29588","1.29365","1.29408","1.29589","1.29609","1.29389","0"
"05:15:00","05:30:00","1.29564","1.29481","1.29565","1.29459","1.29589","1.29506","1.29591","1.29485","0"
"05:30:00","05:45:00","1.29481","1.29533","1.29566","1.29481","1.29506","1.29557","1.29584","1.29506","0"
"05:45:00","06:00:00","1.29533","1.29516","1.2955","1.29512","1.29557","1.29539","1.29573","1.29536","0"
"06:00:00","06:15:00","1.29516","1.29533","1.29571","1.29488","1.29539","1.29557","1.29595","1.29511","0"
"06:15:00","06:30:00","1.29533","1.29488","1.29544","1.29461","1.29557","1.29512","1.29568","1.29486","0"
"06:30:00","06:45:00","1.29488","1.29503","1.2951","1.29464","1.29512","1.29527","1.29532","1.29489","0"
