"00:00:00","00:15:00","1.2287","1.22755","1.2287","1.22754","1.22897","1.22781","1.22897","1.2278","0"
"00:15:00","00:30:00","1.22755","1.22747","1.22758","1.22711","1.22781","1.22774","1.22784","1.22738","0"
"00:30:00","00:45:00","1.22747","1.2269","1.22769","1.22665","1.22774","1.22716","1.22795","1.22692","0"
"00:45:00","01:00:00","1.2269","1.22734","1.22741","1.22655","1.22716","1.22759","1.22765","1.22682","0"
"01:00:00","01:15:00","1.22734","1.22814","1.22832","1.22702","1.22759","1.22841","1.22858","1.22727","0"
"01:15:00","01:30:00","1.22814","1.22821","1.22833","1.2273","1.22841","1.22845","1.22858","1.22757","0"
"01:30:00","01:45:00","1.22821","1.22779","1.22834","1.22767","1.22845","1.22803","1.22859","1.22794","0"
"01:45:00","02:00:00","1.22779","1.22841","1.22844","1.22768","1.22803","1.22868","1.22871","1.22793","0"
"02:00:00","02:15:00","1.22841","1.22911","1.22929","1.2284","1.22868","1.22935","1.22953","1.22866","0"
"02:15:00","02:30:00","1.22911","1.22873","1.22938","1.2285","1.22935","1.22901","1.2296","1.22877","0"
"02:30:00","02:45:00","1.22873","1.22823","1.22932","1.22785","1.22901","1.22848","1.22958","1.22812","0"
"02:45:00","03:00:00","1.22823","1.2281","1.22874","1.2277","1.22848","1.22835","1.229","1.22797","0"
"03:00:00","03:15:00","1.2281","1.22752","1.22832","1.22714","1.22835","1.22776","1.22857","1.2274","0"
"03:15:00","03:30:00","1.22752","1.22778","1.22813","1.22741","1.22776","1.22802","1.22839","1.22766","0"
"03:30:00","03:45:00","1.22778","1.2284","1.22882","1.22751","1.22802","1.22868","1.22906","1.22778","0"
"03:45:00","04:00:00","1.2284","1.22827","1.2288","1.22815","1.22868","1.22852","1.22906","1.22839","0"
"04:00:00","04:15:00","1.22827","1.22622","1.22851","1.22599","1.22852","1.22649","1.22877","1.22624","0"
"04:15:00","04:30:00","1.22622","1.22546","1.22635","1.22511","1.22649","1.22572","1.22661","1.22538","0"
"04:30:00","04:45:00","1.22546","1.22385","1.22568","1.22374","1.22572","1.22411","1.22594","1.22397","0"
"04:45:00","05:00:00","1.22385","1.22361","1.22415","1.22301","1.22411","1.22388","1.22441","1.22327","0"
"05:00:00","05:15:00","1.22361","1.22355","1.22365","1.2226","1.22388","1.2238","1.22392","1.22285","0"
"05:15:00","05:30:00","1.22355","1.22365","1.22415","1.22331","1.2238","1.2239","1.22438","1.22355","0"
"05:30:00","05:45:00","1.22365","1.22385","1.22416","1.22317","1.2239","1.22411","1.2244","1.22341","0"
"05:45:00","06:00:00","1.22385","1.22324","1.22439","1.2231","1.22411","1.22349","1.22463","1.22337","0"
"06:00:00","06:15:00","1.22324","1.22164","1.22338","1.22158","1.22349","1.2219","1.22364","1.22184","0"
"06:15:00","06:30:00","1.22164","1.22337","1.2235","1.22161","1.2219","1.22363","1.22375","1.22187","0"
"06:30:00","06:45:00","1.22337","1.22247","1.22337","1.22223","1.22363","1.22273","1.22363","1.2225","0"
"06:45:00","07:00:00","1.22247","1.22366","1.2246","1.22246","1.22273","1.22389","1.22488","1.22273","0"
"07:00:00","07:15:00","1.22366","1.22339","1.22447","1.22273","1.22389","1.22364","1.22473","1.22298","0"
"07:15:00","07:30:00","1.22339","1.22329","1.22361","1.2228","1.22364","1.22366","1.22385","1.22307","0"
"07:30:00","07:45:00","1.22329","1.22231","1.22374","1.22223","1.22366","1.22253","1.22401","1.2225","0"
"07:45:00","08:00:00","1.22231","1.22235","1.22299","1.2218","1.22253","1.22261","1.22323","1.22206","0"
"08:00:00","08:15:00","1.22235","1.22235","1.22282","1.22171","1.22261","1.22259","1.22308","1.22196","0"
"08:15:00","08:30:00","1.22235","1.22384","1.22506","1.22204","1.22259","1.22408","1.2253","1.22227","0"
"08:30:00","08:45:00","1.22384","1.22472","1.22638","1.22374","1.22408","1.22498","1.2266","1.224","0"
"08:45:00","09:00:00","1.22472","1.22413","1.22552","1.22413","1.22498","1.22441","1.22576","1.22441","0"
"09:00:00","09:15:00","1.22413","1.22521","1.2261","1.22413","1.22441","1.22549","1.22634","1.2244","0"
"09:15:00","09:30:00","1.22521","1.22571","1.22617","1.22503","1.22549","1.22597","1.22643","1.22531","0"
"09:30:00","09:45:00","1.22571","1.22562","1.22586","1.22453","1.22597","1.2259","1.22612","1.22477","0"
"09:45:00","10:00:00","1.22562","1.22644","1.22673","1.22502","1.2259","1.22664","1.22699","1.22528","0"
"10:00:00","10:15:00","1.22644","1.22541","1.2267","1.22522","1.22664","1.22567","1.22696","1.22547","0"
"10:15:00","10:30:00","1.22541","1.22542","1.22556","1.22491","1.22567","1.22568","1.22582","1.22516","0"
"10:30:00","10:45:00","1.22542","1.2268","1.22734","1.2254","1.22568","1.22702","1.22759","1.22566","0"
"10:45:00","11:00:00","1.2268","1.22592","1.22684","1.22584","1.22702","1.22619","1.2271","1.22612","0"
"11:00:00","11:15:00","1.22592","1.22654","1.22665","1.22588","1.22619","1.22681","1.22692","1.22614","0"
"11:15:00","11:30:00","1.22654","1.22692","1.22695","1.22607","1.22681","1.22718","1.22719","1.2263","0"
"11:30:00","11:45:00","1.22692","1.2266","1.22716","1.22652","1.22718","1.22683","1.22741","1.22679","0"
"11:45:00","12:00:00","1.2266","1.22644","1.22665","1.22621","1.22683","1.2267","1.2269","1.22647","0"
