"2012-12-14 00:00:00","2012-12-14 00:15:00","1.30869","1.30873","1.30879","1.30841","1.30893","1.30899","1.30902","1.30866","0"
"2012-12-14 00:15:00","2012-12-14 00:30:00","1.30873","1.30905","1.30922","1.30854","1.30899","1.30926","1.30944","1.30878","0"
"2012-12-14 00:30:00","2012-12-14 00:45:00","1.30905","1.30964","1.30976","1.30894","1.30926","1.3099","1.30998","1.30918","0"
"2012-12-14 00:45:00","2012-12-14 01:00:00","1.30964","1.30947","1.30991","1.30917","1.3099","1.30971","1.31012","1.30941","0"
"2012-12-14 01:00:00","2012-12-14 01:15:00","1.30947","1.31075","1.31077","1.30862","1.30971","1.31097","1.31104","1.30883","0"
"2012-12-14 01:15:00","2012-12-14 01:30:00","1.31075","1.31092","1.31136","1.31033","1.31097","1.31117","1.31162","1.31055","0"
"2012-12-14 01:30:00","2012-12-14 01:45:00","1.31092","1.31041","1.31095","1.3099","1.31117","1.31065","1.31118","1.31016","0"
"2012-12-14 01:45:00","2012-12-14 02:00:00","1.31041","1.31084","1.31137","1.31038","1.31065","1.31109","1.3116","1.31064","0"
"2012-12-14 02:00:00","2012-12-14 02:15:00","1.31084","1.31063","1.31092","1.31009","1.31109","1.31088","1.31115","1.31033","0"
"2012-12-14 02:15:00","2012-12-14 02:30:00","1.31063","1.31082","1.31083","1.30995","1.31088","1.31106","1.31106","1.31021","0"
"2012-12-14 02:30:00","2012-12-14 02:45:00","1.31082","1.31036","1.31088","1.31001","1.31106","1.31062","1.3111","1.31026","0"
"2012-12-14 02:45:00","2012-12-14 03:00:00","1.31036","1.31097","1.31185","1.31013","1.31062","1.31122","1.31208","1.31036","0"
"2012-12-14 03:00:00","2012-12-14 03:15:00","1.31097","1.3104","1.31124","1.3103","1.31122","1.31065","1.31147","1.31055","0"
"2012-12-14 03:15:00","2012-12-14 03:30:00","1.3104","1.30957","1.31081","1.30909","1.31065","1.3098","1.31105","1.30933","0"
"2012-12-14 03:30:00","2012-12-14 03:45:00","1.30957","1.30815","1.30985","1.30762","1.3098","1.30839","1.31007","1.30786","0"
"2012-12-14 03:45:00","2012-12-14 04:00:00","1.30815","1.30766","1.30848","1.3073","1.30839","1.3079","1.3087","1.30755","0"
"2012-12-14 04:00:00","2012-12-14 04:15:00","1.30766","1.30826","1.30861","1.30736","1.3079","1.3085","1.30883","1.30761","0"
"2012-12-14 04:15:00","2012-12-14 04:30:00","1.30826","1.30743","1.30849","1.30668","1.3085","1.30769","1.30871","1.30694","0"
"2012-12-14 04:30:00","2012-12-14 04:45:00","1.30743","1.30785","1.30827","1.30735","1.30769","1.3081","1.30849","1.30759","0"
"2012-12-14 04:45:00","2012-12-14 05:00:00","1.30785","1.30833","1.3086","1.30783","1.3081","1.30858","1.30884","1.30808","0"
"2012-12-14 05:00:00","2012-12-14 05:15:00","1.30833","1.30819","1.30845","1.30776","1.30858","1.30844","1.30868","1.30801","0"
"2012-12-14 05:15:00","2012-12-14 05:30:00","1.30819","1.30767","1.30846","1.30738","1.30844","1.30791","1.3087","1.30758","0"
"2012-12-14 05:30:00","2012-12-14 05:45:00","1.30767","1.3079","1.30817","1.30683","1.30791","1.30814","1.3084","1.30707","0"
"2012-12-14 05:45:00","2012-12-14 06:00:00","1.3079","1.30845","1.30917","1.30776","1.30814","1.3087","1.30941","1.30798","0"
"2012-12-14 06:00:00","2012-12-14 06:15:00","1.30845","1.30935","1.30954","1.30829","1.3087","1.3096","1.30977","1.30852","0"
"2012-12-14 06:15:00","2012-12-14 06:30:00","1.30935","1.30953","1.30984","1.30875","1.3096","1.30978","1.31008","1.30898","0"
