"00:00:00","00:15:00","1.31924","1.31946","1.31955","1.3192","1.3195","1.3197","1.3198","1.31945","0"
"00:15:00","00:30:00","1.31946","1.31985","1.31994","1.31939","1.3197","1.32011","1.32018","1.31965","0"
"00:30:00","00:45:00","1.31985","1.31963","1.31995","1.3196","1.32011","1.31988","1.32019","1.31983","0"
"00:45:00","01:00:00","1.31963","1.32018","1.32029","1.31959","1.31988","1.32044","1.32053","1.31985","0"
"01:00:00","01:15:00","1.32018","1.32077","1.32084","1.31991","1.32044","1.32102","1.32108","1.32016","0"
"01:15:00","01:30:00","1.32077","1.32102","1.32138","1.32075","1.32102","1.32126","1.32162","1.32101","0"
"01:30:00","01:45:00","1.32102","1.32071","1.32112","1.32063","1.32126","1.32098","1.32137","1.32089","0"
"01:45:00","02:00:00","1.32071","1.32008","1.32074","1.32003","1.32098","1.3203","1.32099","1.32028","0"
"02:00:00","02:15:00","1.32008","1.32027","1.32029","1.31863","1.3203","1.32052","1.32053","1.3189","0"
"02:15:00","02:30:00","1.32027","1.32038","1.32097","1.31979","1.32052","1.3206","1.32123","1.32006","0"
"02:30:00","02:45:00","1.32038","1.31981","1.32081","1.31938","1.3206","1.32007","1.32106","1.3196","0"
"02:45:00","03:00:00","1.31981","1.31975","1.32056","1.31925","1.32007","1.32002","1.3208","1.3195","0"
"03:00:00","03:15:00","1.31975","1.32049","1.32066","1.31912","1.32002","1.32074","1.3209","1.31936","0"
"03:15:00","03:30:00","1.32049","1.32035","1.32085","1.3202","1.32074","1.32056","1.32111","1.32046","0"
"03:30:00","03:45:00","1.32035","1.32053","1.32103","1.32026","1.32056","1.32078","1.32127","1.3205","0"
"03:45:00","04:00:00","1.32053","1.32157","1.32263","1.32045","1.32078","1.32183","1.32287","1.32071","0"
"04:00:00","04:15:00","1.32157","1.32143","1.32242","1.32135","1.32183","1.32169","1.32268","1.32159","0"
"04:15:00","04:30:00","1.32143","1.32085","1.32181","1.32082","1.32169","1.32112","1.32205","1.32105","0"
"04:30:00","04:45:00","1.32085","1.31975","1.32122","1.31971","1.32112","1.32001","1.32145","1.31996","0"
"04:45:00","05:00:00","1.31975","1.32002","1.32012","1.31901","1.32001","1.32027","1.32037","1.31927","0"
"05:00:00","05:15:00","1.32002","1.32109","1.32146","1.31991","1.32027","1.32136","1.32171","1.32016","0"
"05:15:00","05:30:00","1.32109","1.32151","1.32161","1.3203","1.32136","1.32178","1.32187","1.32057","0"
"05:30:00","05:45:00","1.32151","1.3219","1.32307","1.32149","1.32178","1.32216","1.32332","1.32174","0"
"05:45:00","06:00:00","1.3219","1.32086","1.32212","1.32079","1.32216","1.3211","1.32237","1.32104","0"
"06:00:00","06:15:00","1.32086","1.3209","1.32132","1.32057","1.3211","1.32116","1.32153","1.32084","0"
"06:15:00","06:30:00","1.3209","1.32037","1.32101","1.31994","1.32116","1.32065","1.32126","1.3202","0"
"06:30:00","06:45:00","1.32037","1.32025","1.32075","1.31971","1.32065","1.32049","1.32097","1.31996","0"
"06:45:00","07:00:00","1.32025","1.31995","1.32057","1.31987","1.32049","1.32022","1.32079","1.32012","0"
"07:00:00","07:15:00","1.31995","1.32129","1.32169","1.31912","1.32022","1.32156","1.32195","1.31936","0"
"07:15:00","07:30:00","1.32129","1.32106","1.32161","1.32049","1.32156","1.32132","1.32187","1.32075","0"
"07:30:00","07:45:00","1.32106","1.31915","1.32106","1.31915","1.32132","1.3194","1.32132","1.31939","0"
"07:45:00","08:00:00","1.31915","1.32001","1.32058","1.31913","1.3194","1.32026","1.3208","1.3194","0"
"08:00:00","08:15:00","1.32001","1.32082","1.32083","1.31941","1.32026","1.32108","1.32109","1.31966","0"
"08:15:00","08:30:00","1.32082","1.32026","1.32102","1.32004","1.32108","1.32058","1.32127","1.32029","0"
"08:30:00","08:45:00","1.32026","1.31993","1.32133","1.31993","1.32058","1.32018","1.32157","1.32018","0"
"08:45:00","09:00:00","1.31993","1.32013","1.32038","1.31951","1.32018","1.3204","1.32061","1.31976","0"
"09:00:00","09:15:00","1.32013","1.31951","1.32043","1.31931","1.3204","1.31977","1.32061","1.31956","0"
"09:15:00","09:30:00","1.31951","1.31894","1.31956","1.31777","1.31977","1.31919","1.31981","1.31801","0"
"09:30:00","09:45:00","1.31894","1.31732","1.31941","1.3167","1.31919","1.31758","1.31965","1.31693","0"
"09:45:00","10:00:00","1.31732","1.31691","1.3177","1.31651","1.31758","1.31716","1.31794","1.31677","0"
"10:00:00","10:15:00","1.31691","1.31877","1.31885","1.31661","1.31716","1.31902","1.31911","1.31685","0"
"10:15:00","10:30:00","1.31877","1.31896","1.31937","1.31797","1.31902","1.31918","1.31961","1.31821","0"
"10:30:00","10:45:00","1.31896","1.31766","1.31896","1.31695","1.31918","1.31793","1.3192","1.31722","0"
"10:45:00","11:00:00","1.31766","1.31733","1.31825","1.31719","1.31793","1.31759","1.31851","1.31745","0"
"11:00:00","11:15:00","1.31733","1.31707","1.31775","1.31675","1.31759","1.31732","1.31801","1.31701","0"
"11:15:00","11:30:00","1.31707","1.31743","1.31785","1.31653","1.31732","1.31766","1.31811","1.3168","0"
"11:30:00","11:45:00","1.31743","1.31646","1.31779","1.3163","1.31766","1.31673","1.31802","1.31656","0"
"11:45:00","12:00:00","1.31646","1.31647","1.31668","1.31619","1.31673","1.31672","1.31692","1.31644","0"
"12:00:00","12:15:00","1.31647","1.31577","1.31656","1.31575","1.31672","1.31603","1.31682","1.31601","0"
"12:15:00","12:30:00","1.31577","1.3162","1.31623","1.31575","1.31603","1.31646","1.3165","1.31599","0"
"12:30:00","12:45:00","1.3162","1.31657","1.31657","1.31613","1.31646","1.31682","1.31682","1.31639","0"
"12:45:00","13:00:00","1.31657","1.31673","1.31704","1.31652","1.31682","1.31702","1.31727","1.31679","0"
"13:00:00","13:15:00","1.31673","1.31663","1.31728","1.31652","1.31702","1.31688","1.31752","1.31678","0"
"13:15:00","13:30:00","1.31663","1.31679","1.31685","1.31626","1.31688","1.31705","1.31709","1.31651","0"
"13:30:00","13:45:00","1.31679","1.31733","1.31767","1.31674","1.31705","1.3176","1.31792","1.317","0"
"13:45:00","14:00:00","1.31733","1.31783","1.3182","1.31733","1.3176","1.31809","1.31847","1.31759","0"
"14:00:00","14:15:00","1.31783","1.31756","1.31793","1.31733","1.31809","1.31783","1.31818","1.3176","0"
"14:15:00","14:30:00","1.31756","1.31724","1.31765","1.31681","1.31783","1.3175","1.31791","1.3171","0"
"14:30:00","14:45:00","1.31724","1.31721","1.31753","1.31719","1.3175","1.31747","1.31779","1.31746","0"
"14:45:00","15:00:00","1.31721","1.31738","1.31768","1.31712","1.31747","1.31766","1.31793","1.31739","0"
"15:00:00","15:15:00","1.31738","1.31731","1.3175","1.31718","1.31766","1.31758","1.31777","1.31744","0"
"15:15:00","15:30:00","1.31731","1.31729","1.31751","1.31722","1.31758","1.31758","1.31779","1.31747","0"
"15:30:00","15:45:00","1.31729","1.31734","1.3174","1.31721","1.31758","1.31758","1.31764","1.31747","0"
"15:45:00","16:00:00","1.31734","1.31818","1.31819","1.31718","1.31758","1.31846","1.31846","1.31746","0"
"16:00:00","16:15:00","1.31818","1.31824","1.31835","1.31809","1.31846","1.31851","1.31862","1.31837","0"
