"2012-04-17 00:00:00","2012-04-17 00:15:00","1.31141","1.31102","1.31148","1.31069","1.31171","1.31127","1.31173","1.31099","0"
"2012-04-17 00:15:00","2012-04-17 00:30:00","1.31102","1.31095","1.31119","1.31061","1.31127","1.31122","1.31147","1.3109","0"
"2012-04-17 00:30:00","2012-04-17 00:45:00","1.31095","1.31045","1.31128","1.31038","1.31122","1.31068","1.31156","1.31064","0"
"2012-04-17 00:45:00","2012-04-17 01:00:00","1.31045","1.31053","1.31089","1.31013","1.31068","1.31081","1.31117","1.31037","0"
"2012-04-17 01:00:00","2012-04-17 01:15:00","1.31053","1.31075","1.31114","1.31038","1.31081","1.31103","1.3114","1.31065","0"
"2012-04-17 01:15:00","2012-04-17 01:30:00","1.31075","1.30976","1.31076","1.30962","1.31103","1.31","1.31103","1.30989","0"
"2012-04-17 01:30:00","2012-04-17 01:45:00","1.30976","1.30915","1.30985","1.30894","1.31","1.30942","1.31007","1.30919","0"
"2012-04-17 01:45:00","2012-04-17 02:00:00","1.30915","1.30973","1.30981","1.30893","1.30942","1.31002","1.31004","1.30919","0"
"2012-04-17 02:00:00","2012-04-17 02:15:00","1.30973","1.31096","1.3112","1.30927","1.31002","1.31121","1.31146","1.30954","0"
"2012-04-17 02:15:00","2012-04-17 02:30:00","1.31096","1.31368","1.31407","1.3109","1.31121","1.31394","1.31431","1.31117","0"
"2012-04-17 02:30:00","2012-04-17 02:45:00","1.31368","1.31339","1.3137","1.31301","1.31394","1.31364","1.31395","1.31327","0"
"2012-04-17 02:45:00","2012-04-17 03:00:00","1.31339","1.31424","1.31458","1.31314","1.31364","1.31444","1.31479","1.31339","0"
"2012-04-17 03:00:00","2012-04-17 03:15:00","1.31424","1.31277","1.31447","1.31275","1.31444","1.31303","1.31471","1.313","0"
"2012-04-17 03:15:00","2012-04-17 03:30:00","1.31277","1.31307","1.31312","1.31217","1.31303","1.31332","1.31335","1.31243","0"
"2012-04-17 03:30:00","2012-04-17 03:45:00","1.31307","1.31447","1.31591","1.31239","1.31332","1.31472","1.31613","1.31261","0"
"2012-04-17 03:45:00","2012-04-17 04:00:00","1.31447","1.31433","1.31551","1.31416","1.31472","1.31498","1.31576","1.3144","0"
"2012-04-17 04:00:00","2012-04-17 04:15:00","1.31433","1.31566","1.31714","1.31433","1.31498","1.31591","1.31743","1.31498","0"
"2012-04-17 04:15:00","2012-04-17 04:30:00","1.31566","1.3154","1.31583","1.31512","1.31591","1.31562","1.31606","1.31538","0"
"2012-04-17 04:30:00","2012-04-17 04:45:00","1.3154","1.3145","1.316","1.31444","1.31562","1.31475","1.31626","1.31471","0"
"2012-04-17 04:45:00","2012-04-17 05:00:00","1.3145","1.3142","1.31521","1.31418","1.31475","1.31445","1.31545","1.31445","0"
"2012-04-17 05:00:00","2012-04-17 05:15:00","1.3142","1.31428","1.31458","1.31399","1.31445","1.31452","1.31483","1.31422","0"
"2012-04-17 05:15:00","2012-04-17 05:30:00","1.31428","1.3148","1.31488","1.31411","1.31452","1.31507","1.31512","1.31436","0"
"2012-04-17 05:30:00","2012-04-17 05:45:00","1.3148","1.31471","1.31543","1.31406","1.31507","1.31498","1.31565","1.31431","0"
"2012-04-17 05:45:00","2012-04-17 06:00:00","1.31471","1.31322","1.31482","1.3132","1.31498","1.31347","1.31506","1.31346","0"
"2012-04-17 06:00:00","2012-04-17 06:15:00","1.31322","1.3135","1.3139","1.313","1.31347","1.31377","1.31414","1.31324","0"
"2012-04-17 06:15:00","2012-04-17 06:30:00","1.3135","1.31472","1.31475","1.31329","1.31377","1.31497","1.31499","1.31358","0"
"2012-04-17 06:30:00","2012-04-17 06:45:00","1.31472","1.31298","1.31503","1.31274","1.31497","1.31324","1.31526","1.313","0"
"2012-04-17 06:45:00","2012-04-17 07:00:00","1.31298","1.31308","1.31344","1.31253","1.31324","1.31331","1.31369","1.31277","0"
"2012-04-17 07:00:00","2012-04-17 07:15:00","1.31308","1.31311","1.31331","1.31231","1.31331","1.31332","1.31353","1.31252","0"
"2012-04-17 07:15:00","2012-04-17 07:30:00","1.31311","1.3129","1.31356","1.3126","1.31332","1.31321","1.3138","1.31287","0"
"2012-04-17 07:30:00","2012-04-17 07:45:00","1.3129","1.3135","1.31395","1.31256","1.31321","1.31375","1.3142","1.31283","0"
"2012-04-17 07:45:00","2012-04-17 08:00:00","1.3135","1.31342","1.31379","1.31264","1.31375","1.31365","1.31402","1.3129","0"
"2012-04-17 08:00:00","2012-04-17 08:15:00","1.31342","1.31319","1.31405","1.31246","1.31365","1.31349","1.31431","1.31271","0"
"2012-04-17 08:15:00","2012-04-17 08:30:00","1.31319","1.31324","1.31375","1.31252","1.31349","1.31347","1.31398","1.31277","0"
"2012-04-17 08:30:00","2012-04-17 08:45:00","1.31324","1.31224","1.31365","1.31173","1.31347","1.31249","1.31389","1.31199","0"
"2012-04-17 08:45:00","2012-04-17 09:00:00","1.31224","1.31141","1.31252","1.31091","1.31249","1.31165","1.31276","1.31115","0"
"2012-04-17 09:00:00","2012-04-17 09:15:00","1.31141","1.31174","1.31177","1.31031","1.31165","1.31198","1.312","1.31055","0"
"2012-04-17 09:15:00","2012-04-17 09:30:00","1.31174","1.3135","1.3136","1.31164","1.31198","1.31374","1.31384","1.31188","0"
"2012-04-17 09:30:00","2012-04-17 09:45:00","1.3135","1.31381","1.31468","1.31345","1.31374","1.31403","1.31492","1.31372","0"
"2012-04-17 09:45:00","2012-04-17 10:00:00","1.31381","1.31389","1.31469","1.31363","1.31403","1.31415","1.31493","1.3139","0"
"2012-04-17 10:00:00","2012-04-17 10:15:00","1.31389","1.31421","1.31551","1.31388","1.31415","1.31448","1.31576","1.31415","0"
"2012-04-17 10:15:00","2012-04-17 10:30:00","1.31421","1.31464","1.31535","1.31418","1.31448","1.31487","1.31558","1.31443","0"
"2012-04-17 10:30:00","2012-04-17 10:45:00","1.31464","1.31324","1.31464","1.31297","1.31487","1.3135","1.31487","1.31323","0"
"2012-04-17 10:45:00","2012-04-17 11:00:00","1.31324","1.31212","1.31333","1.3119","1.3135","1.31238","1.3136","1.31215","0"
"2012-04-17 11:00:00","2012-04-17 11:15:00","1.31212","1.31173","1.31239","1.31163","1.31238","1.312","1.31264","1.31191","0"
"2012-04-17 11:15:00","2012-04-17 11:30:00","1.31173","1.31207","1.31221","1.31131","1.312","1.31232","1.31249","1.31158","0"
"2012-04-17 11:30:00","2012-04-17 11:45:00","1.31207","1.31242","1.3128","1.3119","1.31232","1.3127","1.31308","1.31216","0"
"2012-04-17 11:45:00","2012-04-17 12:00:00","1.31242","1.31225","1.31262","1.31193","1.3127","1.31252","1.31289","1.3122","0"
"2012-04-17 12:00:00","2012-04-17 12:15:00","1.31225","1.3122","1.31274","1.31219","1.31252","1.31244","1.31297","1.31244","0"
"2012-04-17 12:15:00","2012-04-17 12:30:00","1.3122","1.31263","1.31278","1.31207","1.31244","1.3129","1.31302","1.31233","0"
"2012-04-17 12:30:00","2012-04-17 12:45:00","1.31263","1.31286","1.31325","1.31229","1.3129","1.31312","1.3135","1.31253","0"
"2012-04-17 12:45:00","2012-04-17 13:00:00","1.31286","1.31331","1.31355","1.31286","1.31312","1.31359","1.31381","1.31312","0"
"2012-04-17 13:00:00","2012-04-17 13:15:00","1.31331","1.31339","1.31343","1.31289","1.31359","1.31365","1.31369","1.31315","0"
"2012-04-17 13:15:00","2012-04-17 13:30:00","1.31339","1.3135","1.31371","1.31334","1.31365","1.31376","1.31397","1.31361","0"
"2012-04-17 13:30:00","2012-04-17 13:45:00","1.3135","1.31351","1.31382","1.31345","1.31376","1.31377","1.31408","1.31369","0"
"2012-04-17 13:45:00","2012-04-17 14:00:00","1.31351","1.31382","1.31386","1.3131","1.31377","1.3141","1.31411","1.31333","0"
"2012-04-17 14:00:00","2012-04-17 14:15:00","1.31382","1.3141","1.31431","1.31373","1.3141","1.31435","1.31456","1.31398","0"
"2012-04-17 14:15:00","2012-04-17 14:30:00","1.3141","1.31323","1.3141","1.31308","1.31435","1.3135","1.31435","1.31334","0"
"2012-04-17 14:30:00","2012-04-17 14:45:00","1.31323","1.31307","1.31324","1.31271","1.3135","1.31333","1.31351","1.31298","0"
"2012-04-17 14:45:00","2012-04-17 15:00:00","1.31307","1.31256","1.31317","1.3125","1.31333","1.31281","1.31343","1.31278","0"
"2012-04-17 15:00:00","2012-04-17 15:15:00","1.31256","1.31232","1.31274","1.31225","1.31281","1.31258","1.31299","1.31252","0"
"2012-04-17 15:15:00","2012-04-17 15:30:00","1.31232","1.31264","1.3129","1.31229","1.31258","1.3129","1.3131","1.31254","0"
"2012-04-17 15:30:00","2012-04-17 15:45:00","1.31264","1.31266","1.31272","1.31243","1.3129","1.31296","1.31297","1.31268","0"
"2012-04-17 15:45:00","2012-04-17 16:00:00","1.31266","1.31254","1.31268","1.31226","1.31296","1.31298","1.31301","1.31257","0"
"2012-04-17 16:00:00","2012-04-17 16:15:00","1.31254","1.31238","1.31291","1.31222","1.31298","1.31272","1.31333","1.31264","0"
"2012-04-17 16:15:00","2012-04-17 16:30:00","1.31238","1.31239","1.31259","1.3123","1.31272","1.31272","1.31295","1.31263","0"
"2012-04-17 16:30:00","2012-04-17 16:45:00","1.31239","1.31253","1.31267","1.31225","1.31272","1.31286","1.31296","1.31258","0"
"2012-04-17 16:45:00","2012-04-17 17:00:00","1.31253","1.3126","1.31274","1.31245","1.31286","1.31295","1.31304","1.31278","0"
"2012-04-17 17:00:00","2012-04-17 17:15:00","1.3126","1.31269","1.31282","1.31254","1.31295","1.31296","1.31307","1.31283","0"
"2012-04-17 17:15:00","2012-04-17 17:30:00","1.31269","1.31268","1.3127","1.31241","1.31296","1.31297","1.31298","1.31273","0"
"2012-04-17 17:30:00","2012-04-17 17:45:00","1.31268","1.31329","1.31332","1.31266","1.31297","1.31361","1.31361","1.31294","0"
"2012-04-17 17:45:00","2012-04-17 18:00:00","1.31329","1.31251","1.31338","1.31226","1.31361","1.31282","1.31368","1.31252","0"
"2012-04-17 18:00:00","2012-04-17 18:15:00","1.31251","1.31241","1.31259","1.3124","1.31282","1.31272","1.31287","1.31268","0"
"2012-04-17 18:15:00","2012-04-17 18:30:00","1.31241","1.31252","1.31264","1.3122","1.31272","1.3128","1.3129","1.31246","0"
