"2012-02-07 10:30:00","2012-02-07 10:45:00","1.32077","1.32215","1.32284","1.32027","1.32099","1.32242","1.32308","1.32053","0"
"2012-02-07 10:45:00","2012-02-07 11:00:00","1.32215","1.32394","1.32447","1.32196","1.32242","1.32419","1.32472","1.32221","0"
"2012-02-07 11:00:00","2012-02-07 11:15:00","1.32394","1.32589","1.32684","1.32394","1.32419","1.32616","1.32706","1.32419","0"
"2012-02-07 11:15:00","2012-02-07 11:30:00","1.32589","1.32589","1.32692","1.32538","1.32616","1.32611","1.32711","1.32562","0"
"2012-02-07 11:30:00","2012-02-07 11:45:00","1.32589","1.32455","1.32589","1.32425","1.32611","1.3248","1.32611","1.32449","0"
"2012-02-07 11:45:00","2012-02-07 12:00:00","1.32455","1.32432","1.32457","1.32384","1.3248","1.32457","1.3248","1.32409","0"
"2012-02-07 12:00:00","2012-02-07 12:15:00","1.32432","1.3249","1.32511","1.32358","1.32457","1.32515","1.32536","1.32384","0"
"2012-02-07 12:15:00","2012-02-07 12:30:00","1.3249","1.32574","1.32583","1.32487","1.32515","1.326","1.32607","1.32511","0"
"2012-02-07 12:30:00","2012-02-07 12:45:00","1.32574","1.32579","1.32598","1.32566","1.326","1.32605","1.32622","1.32588","0"
"2012-02-07 12:45:00","2012-02-07 13:00:00","1.32579","1.32564","1.32616","1.32537","1.32605","1.32583","1.32639","1.32561","0"
"2012-02-07 13:00:00","2012-02-07 13:15:00","1.32564","1.32556","1.32661","1.32547","1.32583","1.32582","1.32686","1.32572","0"
"2012-02-07 13:15:00","2012-02-07 13:30:00","1.32556","1.3243","1.32558","1.32313","1.32582","1.32453","1.32583","1.32342","0"
"2012-02-07 13:30:00","2012-02-07 13:45:00","1.3243","1.32445","1.32499","1.32382","1.32453","1.32471","1.32524","1.32407","0"
"2012-02-07 13:45:00","2012-02-07 14:00:00","1.32445","1.32457","1.32509","1.32438","1.32471","1.32484","1.32533","1.32464","0"
"2012-02-07 14:00:00","2012-02-07 14:15:00","1.32457","1.32416","1.32461","1.32359","1.32484","1.32444","1.32484","1.32386","0"
"2012-02-07 14:15:00","2012-02-07 14:30:00","1.32416","1.32383","1.32478","1.32334","1.32444","1.3241","1.32503","1.3236","0"
"2012-02-07 14:30:00","2012-02-07 14:45:00","1.32383","1.32369","1.32389","1.32357","1.3241","1.32395","1.32414","1.32384","0"
"2012-02-07 14:45:00","2012-02-07 15:00:00","1.32369","1.32464","1.32469","1.32369","1.32395","1.32491","1.32494","1.32392","0"
"2012-02-07 15:00:00","2012-02-07 15:15:00","1.32464","1.32528","1.3256","1.32464","1.32491","1.32553","1.32586","1.32491","0"
"2012-02-07 15:15:00","2012-02-07 15:30:00","1.32528","1.32506","1.32548","1.32503","1.32553","1.3253","1.32573","1.32529","0"
"2012-02-07 15:30:00","2012-02-07 15:45:00","1.32506","1.32476","1.32509","1.32417","1.3253","1.325","1.32534","1.32443","0"
"2012-02-07 15:45:00","2012-02-07 16:00:00","1.32476","1.32513","1.32582","1.32456","1.325","1.3254","1.3261","1.32482","0"
"2012-02-07 16:00:00","2012-02-07 16:15:00","1.32513","1.3263","1.3266","1.32506","1.3254","1.32653","1.32683","1.32532","0"
"2012-02-07 16:15:00","2012-02-07 16:30:00","1.3263","1.32614","1.32658","1.3259","1.32653","1.3264","1.32684","1.3262","0"
"2012-02-07 16:30:00","2012-02-07 16:45:00","1.32614","1.32593","1.32636","1.32591","1.3264","1.32619","1.32661","1.32618","0"
"2012-02-07 16:45:00","2012-02-07 17:00:00","1.32593","1.326","1.32614","1.32577","1.32619","1.32629","1.32638","1.32603","0"
"2012-02-07 17:00:00","2012-02-07 17:15:00","1.326","1.32573","1.32607","1.32482","1.32629","1.32604","1.32636","1.32511","0"
"2012-02-07 17:15:00","2012-02-07 17:30:00","1.32573","1.32583","1.32595","1.32562","1.32604","1.32614","1.32626","1.32592","0"
"2012-02-07 17:30:00","2012-02-07 17:45:00","1.32583","1.32619","1.32624","1.32536","1.32614","1.32638","1.32651","1.32566","0"
"2012-02-07 17:45:00","2012-02-07 18:00:00","1.32619","1.32608","1.3262","1.32549","1.32638","1.3264","1.32646","1.32578","0"
"2012-02-07 18:00:00","2012-02-07 18:15:00","1.32608","1.32543","1.32621","1.32516","1.3264","1.32569","1.32647","1.32543","0"
"2012-02-07 18:15:00","2012-02-07 18:30:00","1.32543","1.3251","1.32557","1.32486","1.32569","1.32538","1.32582","1.32513","0"
"2012-02-07 18:30:00","2012-02-07 18:45:00","1.3251","1.3251","1.3253","1.32495","1.32538","1.32539","1.32554","1.32523","0"
"2012-02-07 18:45:00","2012-02-07 19:00:00","1.3251","1.32466","1.32538","1.32432","1.32539","1.32492","1.32564","1.32458","0"
"2012-02-07 19:00:00","2012-02-07 19:15:00","1.32466","1.32425","1.32474","1.3242","1.32492","1.32451","1.325","1.32443","0"
"2012-02-07 19:15:00","2012-02-07 19:30:00","1.32425","1.3252","1.32522","1.32425","1.32451","1.32546","1.32548","1.3245","0"
"2012-02-07 19:30:00","2012-02-07 19:45:00","1.3252","1.32575","1.32647","1.3252","1.32546","1.32602","1.32672","1.32546","0"
"2012-02-07 19:45:00","2012-02-07 20:00:00","1.32575","1.32528","1.32593","1.32501","1.32602","1.32555","1.32619","1.32528","0"
"2012-02-07 20:00:00","2012-02-07 20:15:00","1.32528","1.32458","1.32535","1.32412","1.32555","1.32485","1.32557","1.32439","0"
"2012-02-07 20:15:00","2012-02-07 20:30:00","1.32458","1.32454","1.32495","1.32418","1.32485","1.3248","1.32521","1.32445","0"
"2012-02-07 20:30:00","2012-02-07 20:45:00","1.32454","1.32452","1.32494","1.3244","1.3248","1.32478","1.32522","1.32468","0"
"2012-02-07 20:45:00","2012-02-07 21:00:00","1.32452","1.32453","1.32469","1.32434","1.32478","1.32476","1.32495","1.32462","0"
"2012-02-07 21:00:00","2012-02-07 21:15:00","1.32453","1.32493","1.32512","1.32443","1.32476","1.32519","1.32539","1.32468","0"
"2012-02-07 21:15:00","2012-02-07 21:30:00","1.32493","1.32466","1.32495","1.32447","1.32519","1.32491","1.32521","1.32475","0"
"2012-02-07 21:30:00","2012-02-07 21:45:00","1.32466","1.32482","1.32496","1.32436","1.32491","1.32509","1.32519","1.32464","0"
"2012-02-07 21:45:00","2012-02-07 22:00:00","1.32482","1.32529","1.3257","1.32469","1.32509","1.32557","1.32596","1.32496","0"
"2012-02-07 22:00:00","2012-02-07 22:15:00","1.32529","1.32483","1.32534","1.32482","1.32557","1.3251","1.3256","1.3251","0"
"2012-02-07 22:15:00","2012-02-07 22:30:00","1.32483","1.32505","1.32512","1.32466","1.3251","1.32529","1.32536","1.32492","0"
"2012-02-07 22:30:00","2012-02-07 22:45:00","1.32505","1.32508","1.32539","1.3248","1.32529","1.32536","1.32563","1.32505","0"
"2012-02-07 22:45:00","2012-02-07 23:00:00","1.32508","1.32453","1.32509","1.32411","1.32536","1.3248","1.32536","1.32435","0"
"2012-02-07 23:00:00","2012-02-07 23:15:00","1.32453","1.32434","1.32476","1.32403","1.3248","1.32461","1.32503","1.3243","0"
"2012-02-07 23:15:00","2012-02-07 23:30:00","1.32434","1.32446","1.32481","1.32426","1.32461","1.32471","1.32507","1.32453","0"
"2012-02-07 23:30:00","2012-02-07 23:45:00","1.32446","1.32438","1.32458","1.32419","1.32471","1.32466","1.32485","1.32444","0"
"2012-02-07 23:45:00","2012-02-08 00:00:00","1.32438","1.32426","1.32452","1.32417","1.32466","1.32453","1.32478","1.32445","0"
