"2012-02-19 17:00:00","2012-02-19 17:15:00","1.31405","1.31956","1.31984","1.31405","1.31452","1.32003","1.3203","1.31452","0"
"2012-02-19 17:15:00","2012-02-19 17:30:00","1.31956","1.31974","1.32111","1.31956","1.32003","1.32004","1.3214","1.32003","0"
"2012-02-19 17:30:00","2012-02-19 17:45:00","1.31974","1.31966","1.32008","1.31838","1.32004","1.31998","1.32036","1.31862","0"
"2012-02-19 17:45:00","2012-02-19 18:00:00","1.31966","1.3202","1.32049","1.31929","1.31998","1.32051","1.32081","1.31961","0"
"2012-02-19 18:00:00","2012-02-19 18:15:00","1.3202","1.32195","1.32216","1.32005","1.32051","1.32224","1.32248","1.32036","0"
"2012-02-19 18:15:00","2012-02-19 18:30:00","1.32195","1.32221","1.3236","1.32193","1.32224","1.32246","1.32388","1.32224","0"
"2012-02-19 18:30:00","2012-02-19 18:45:00","1.32221","1.32266","1.32326","1.32221","1.32246","1.32297","1.32352","1.32246","0"
"2012-02-19 18:45:00","2012-02-19 19:00:00","1.32266","1.32224","1.3228","1.32223","1.32297","1.3225","1.32305","1.32248","0"
"2012-02-19 19:00:00","2012-02-19 19:15:00","1.32224","1.3211","1.32224","1.32101","1.3225","1.32137","1.3225","1.32129","0"
"2012-02-19 19:15:00","2012-02-19 19:30:00","1.3211","1.32121","1.32144","1.32049","1.32137","1.32148","1.32169","1.32075","0"
"2012-02-19 19:30:00","2012-02-19 19:45:00","1.32121","1.32194","1.32194","1.32092","1.32148","1.3222","1.3222","1.32118","0"
"2012-02-19 19:45:00","2012-02-19 20:00:00","1.32194","1.3218","1.32246","1.3215","1.3222","1.32205","1.32269","1.32174","0"
"2012-02-19 20:00:00","2012-02-19 20:15:00","1.3218","1.32113","1.32209","1.32071","1.32205","1.3214","1.32234","1.32098","0"
"2012-02-19 20:15:00","2012-02-19 20:30:00","1.32113","1.32072","1.3213","1.32037","1.3214","1.32101","1.32155","1.32063","0"
"2012-02-19 20:30:00","2012-02-19 20:45:00","1.32072","1.32088","1.32122","1.32042","1.32101","1.32115","1.32148","1.32068","0"
"2012-02-19 20:45:00","2012-02-19 21:00:00","1.32088","1.32092","1.32098","1.32063","1.32115","1.32118","1.32123","1.3209","0"
"2012-02-19 21:00:00","2012-02-19 21:15:00","1.32092","1.3211","1.32126","1.32091","1.32118","1.32136","1.32151","1.32116","0"
"2012-02-19 21:15:00","2012-02-19 21:30:00","1.3211","1.32123","1.32127","1.3209","1.32136","1.32149","1.32152","1.32118","0"
"2012-02-19 21:30:00","2012-02-19 21:45:00","1.32123","1.32109","1.32155","1.3209","1.32149","1.32137","1.3218","1.32117","0"
"2012-02-19 21:45:00","2012-02-19 22:00:00","1.32109","1.32074","1.32111","1.32069","1.32137","1.321","1.32137","1.32097","0"
"2012-02-19 22:00:00","2012-02-19 22:15:00","1.32074","1.32099","1.32107","1.32074","1.321","1.32126","1.32133","1.321","0"
"2012-02-19 22:15:00","2012-02-19 22:30:00","1.32099","1.32168","1.32184","1.32098","1.32126","1.32193","1.32207","1.32125","0"
"2012-02-19 22:30:00","2012-02-19 22:45:00","1.32168","1.32131","1.32168","1.32119","1.32193","1.32157","1.32193","1.32147","0"
"2012-02-19 22:45:00","2012-02-19 23:00:00","1.32131","1.32127","1.32137","1.32098","1.32157","1.32152","1.32163","1.32123","0"
"2012-02-19 23:00:00","2012-02-19 23:15:00","1.32127","1.3209","1.32127","1.3207","1.32152","1.32116","1.32152","1.32097","0"
"2012-02-19 23:15:00","2012-02-19 23:30:00","1.3209","1.32081","1.32109","1.3207","1.32116","1.32107","1.32135","1.32096","0"
"2012-02-19 23:30:00","2012-02-19 23:45:00","1.32081","1.32075","1.32086","1.3205","1.32107","1.32101","1.32112","1.32075","0"
"2012-02-19 23:45:00","2012-02-20 00:00:00","1.32075","1.32081","1.32112","1.32069","1.32101","1.32109","1.32138","1.32096","0"
