"16:00:00","16:15:00","1.32044","1.31931","1.32044","1.31814","1.32241","1.31983","1.32241","1.31858","0"
"16:15:00","16:30:00","1.31931","1.31901","1.31937","1.31819","1.31983","1.31946","1.31983","1.31911","0"
"16:30:00","16:45:00","1.31901","1.31909","1.3195","1.31865","1.31946","1.31949","1.31995","1.31921","0"
"16:45:00","17:00:00","1.31909","1.31904","1.31912","1.31887","1.31949","1.31948","1.31987","1.31919","0"
"17:00:00","17:15:00","1.31904","1.31939","1.31971","1.31885","1.31948","1.31975","1.32003","1.31922","0"
"17:15:00","17:30:00","1.31939","1.3197","1.31992","1.31933","1.31975","1.32001","1.32025","1.31973","0"
"17:30:00","17:45:00","1.3197","1.31961","1.31974","1.31948","1.32001","1.31989","1.32003","1.31972","0"
"17:45:00","18:00:00","1.31961","1.32","1.32027","1.3194","1.31989","1.3203","1.32055","1.31968","0"
"18:00:00","18:15:00","1.32","1.3198","1.32011","1.31961","1.3203","1.32007","1.32039","1.31989","0"
"18:15:00","18:30:00","1.3198","1.31934","1.31982","1.31921","1.32007","1.31965","1.32009","1.31949","0"
"18:30:00","18:45:00","1.31934","1.31966","1.31972","1.31934","1.31965","1.31994","1.31997","1.31963","0"
"18:45:00","19:00:00","1.31966","1.32062","1.32073","1.31965","1.31994","1.32088","1.32102","1.31992","0"
"19:00:00","19:15:00","1.32062","1.3204","1.32091","1.32029","1.32088","1.32068","1.32119","1.32057","0"
"19:15:00","19:30:00","1.3204","1.31995","1.32051","1.31989","1.32068","1.3202","1.32079","1.32017","0"
"19:30:00","19:45:00","1.31995","1.31956","1.32007","1.31945","1.3202","1.31984","1.32032","1.31971","0"
"19:45:00","20:00:00","1.31956","1.31914","1.31988","1.31878","1.31984","1.31943","1.32015","1.31908","0"
"20:00:00","20:15:00","1.31914","1.31905","1.31951","1.31864","1.31943","1.31932","1.31979","1.31892","0"
"20:15:00","20:30:00","1.31905","1.31918","1.31934","1.31881","1.31932","1.31948","1.31961","1.31908","0"
"20:30:00","20:45:00","1.31918","1.31906","1.31929","1.31847","1.31948","1.31933","1.31953","1.31877","0"
"20:45:00","21:00:00","1.31906","1.31863","1.31933","1.31824","1.31933","1.31892","1.31959","1.31849","0"
"21:00:00","21:15:00","1.31863","1.31833","1.31868","1.31824","1.31892","1.3186","1.31893","1.31852","0"
"21:15:00","21:30:00","1.31833","1.31881","1.31894","1.31829","1.3186","1.31909","1.31919","1.31857","0"
"21:30:00","21:45:00","1.31881","1.31904","1.3192","1.31859","1.31909","1.31932","1.31947","1.31888","0"
"21:45:00","22:00:00","1.31904","1.31865","1.31922","1.31864","1.31932","1.31892","1.31949","1.31892","0"
"22:00:00","22:15:00","1.31865","1.31883","1.31892","1.31855","1.31892","1.31912","1.31919","1.31882","0"
"22:15:00","22:30:00","1.31883","1.31891","1.31892","1.31876","1.31912","1.31917","1.31919","1.31904","0"
"22:30:00","22:45:00","1.31891","1.31899","1.31903","1.31884","1.31917","1.31927","1.3193","1.3191","0"
"22:45:00","23:00:00","1.31899","1.31908","1.31924","1.31897","1.31927","1.31935","1.31952","1.31925","0"
"23:00:00","23:15:00","1.31908","1.3192","1.31951","1.31906","1.31935","1.31948","1.31976","1.31933","0"
"23:15:00","23:30:00","1.3192","1.31939","1.31944","1.3191","1.31948","1.31968","1.3197","1.31936","0"
"23:30:00","23:45:00","1.31939","1.31952","1.31966","1.31932","1.31968","1.31977","1.31992","1.31961","0"
"23:45:00","00:00:00","1.31952","1.31945","1.31958","1.31908","1.31977","1.3197","1.31984","1.31935","0"
