"2012-05-11 00:00:00","2012-05-11 00:15:00","1.2924","1.29239","1.29279","1.29223","1.29268","1.29267","1.29303","1.29248","0"
"2012-05-11 00:15:00","2012-05-11 00:30:00","1.29239","1.29228","1.29251","1.29216","1.29267","1.29255","1.29275","1.29241","0"
"2012-05-11 00:30:00","2012-05-11 00:45:00","1.29228","1.2916","1.29241","1.2909","1.29255","1.29185","1.29268","1.29123","0"
"2012-05-11 00:45:00","2012-05-11 01:00:00","1.2916","1.29234","1.29235","1.2914","1.29185","1.2926","1.2926","1.29166","0"
"2012-05-11 01:00:00","2012-05-11 01:15:00","1.29234","1.29151","1.29234","1.29044","1.2926","1.29173","1.2926","1.2907","0"
"2012-05-11 01:15:00","2012-05-11 01:30:00","1.29151","1.29156","1.29171","1.29071","1.29173","1.29176","1.29195","1.29097","0"
"2012-05-11 01:30:00","2012-05-11 01:45:00","1.29156","1.29175","1.29206","1.29152","1.29176","1.292","1.2923","1.29176","0"
"2012-05-11 01:45:00","2012-05-11 02:00:00","1.29175","1.29193","1.29209","1.29144","1.292","1.29217","1.29233","1.29168","0"
"2012-05-11 02:00:00","2012-05-11 02:15:00","1.29193","1.29172","1.29241","1.29114","1.29217","1.29197","1.29267","1.29139","0"
"2012-05-11 02:15:00","2012-05-11 02:30:00","1.29172","1.29173","1.29222","1.29151","1.29197","1.29196","1.29244","1.29175","0"
"2012-05-11 02:30:00","2012-05-11 02:45:00","1.29173","1.29215","1.2923","1.29146","1.29196","1.29238","1.29254","1.29173","0"
"2012-05-11 02:45:00","2012-05-11 03:00:00","1.29215","1.29243","1.2925","1.29159","1.29238","1.2927","1.29273","1.29184","0"
"2012-05-11 03:00:00","2012-05-11 03:15:00","1.29243","1.29338","1.29357","1.2923","1.2927","1.29364","1.29381","1.29255","0"
"2012-05-11 03:15:00","2012-05-11 03:30:00","1.29338","1.29395","1.29396","1.29308","1.29364","1.29419","1.29422","1.29334","0"
"2012-05-11 03:30:00","2012-05-11 03:45:00","1.29395","1.29447","1.29467","1.29368","1.29419","1.29471","1.2949","1.29392","0"
"2012-05-11 03:45:00","2012-05-11 04:00:00","1.29447","1.29405","1.29506","1.29393","1.29471","1.29434","1.29532","1.29419","0"
"2012-05-11 04:00:00","2012-05-11 04:15:00","1.29405","1.29468","1.29532","1.29401","1.29434","1.29496","1.29555","1.29426","0"
"2012-05-11 04:15:00","2012-05-11 04:30:00","1.29468","1.29385","1.29473","1.29375","1.29496","1.29409","1.29496","1.29399","0"
"2012-05-11 04:30:00","2012-05-11 04:45:00","1.29385","1.29445","1.29447","1.29345","1.29409","1.29468","1.29471","1.29369","0"
"2012-05-11 04:45:00","2012-05-11 05:00:00","1.29445","1.29419","1.29461","1.29368","1.29468","1.29447","1.29483","1.29392","0"
"2012-05-11 05:00:00","2012-05-11 05:15:00","1.29419","1.29498","1.29507","1.29405","1.29447","1.29522","1.29531","1.29432","0"
"2012-05-11 05:15:00","2012-05-11 05:30:00","1.29498","1.29491","1.29551","1.29416","1.29522","1.29514","1.29575","1.29441","0"
"2012-05-11 05:30:00","2012-05-11 05:45:00","1.29491","1.29418","1.29534","1.29412","1.29514","1.29443","1.29557","1.29438","0"
"2012-05-11 05:45:00","2012-05-11 06:00:00","1.29418","1.29318","1.2942","1.29318","1.29443","1.29344","1.29445","1.29343","0"
"2012-05-11 06:00:00","2012-05-11 06:15:00","1.29318","1.2932","1.29348","1.293","1.29344","1.29345","1.29371","1.29326","0"
"2012-05-11 06:15:00","2012-05-11 06:30:00","1.2932","1.29326","1.29351","1.29284","1.29345","1.29349","1.29375","1.29308","0"
"2012-05-11 06:30:00","2012-05-11 06:45:00","1.29326","1.2939","1.29417","1.29323","1.29349","1.29414","1.29438","1.29344","0"
"2012-05-11 06:45:00","2012-05-11 07:00:00","1.2939","1.29442","1.29461","1.29325","1.29414","1.29467","1.29482","1.2935","0"
"2012-05-11 07:00:00","2012-05-11 07:15:00","1.29442","1.29427","1.29475","1.29417","1.29467","1.2945","1.29498","1.29442","0"
"2012-05-11 07:15:00","2012-05-11 07:30:00","1.29427","1.29332","1.29436","1.29316","1.2945","1.29375","1.29459","1.29342","0"
"2012-05-11 07:30:00","2012-05-11 07:45:00","1.29332","1.29242","1.29409","1.29231","1.29375","1.29261","1.29433","1.29254","0"
"2012-05-11 07:45:00","2012-05-11 08:00:00","1.29242","1.29238","1.29269","1.29185","1.29261","1.2926","1.2929","1.29209","0"
"2012-05-11 08:00:00","2012-05-11 08:15:00","1.29238","1.29254","1.29274","1.29192","1.2926","1.29277","1.29298","1.29214","0"
"2012-05-11 08:15:00","2012-05-11 08:30:00","1.29254","1.29202","1.29262","1.29199","1.29277","1.29224","1.29284","1.29222","0"
"2012-05-11 08:30:00","2012-05-11 08:45:00","1.29202","1.29357","1.29369","1.29182","1.29224","1.29381","1.29392","1.29207","0"
"2012-05-11 08:45:00","2012-05-11 09:00:00","1.29357","1.29328","1.29469","1.29327","1.29381","1.29351","1.29492","1.2935","0"
"2012-05-11 09:00:00","2012-05-11 09:15:00","1.29328","1.29323","1.29461","1.29302","1.29351","1.29346","1.29483","1.29327","0"
"2012-05-11 09:15:00","2012-05-11 09:30:00","1.29323","1.29433","1.29472","1.29319","1.29346","1.29457","1.29498","1.29342","0"
"2012-05-11 09:30:00","2012-05-11 09:45:00","1.29433","1.29468","1.29563","1.29432","1.29457","1.29492","1.29587","1.29452","0"
"2012-05-11 09:45:00","2012-05-11 10:00:00","1.29468","1.29423","1.29495","1.29416","1.29492","1.29449","1.29518","1.29442","0"
"2012-05-11 10:00:00","2012-05-11 10:15:00","1.29423","1.29388","1.29449","1.29375","1.29449","1.29412","1.29472","1.294","0"
"2012-05-11 10:15:00","2012-05-11 10:30:00","1.29388","1.29339","1.29388","1.29319","1.29412","1.29363","1.29413","1.29346","0"
"2012-05-11 10:30:00","2012-05-11 10:45:00","1.29339","1.29309","1.29383","1.293","1.29363","1.29335","1.29408","1.29324","0"
"2012-05-11 10:45:00","2012-05-11 11:00:00","1.29309","1.29363","1.29372","1.29306","1.29335","1.29386","1.29398","1.29332","0"
"2012-05-11 11:00:00","2012-05-11 11:15:00","1.29363","1.29384","1.2943","1.29358","1.29386","1.29409","1.29454","1.29381","0"
"2012-05-11 11:15:00","2012-05-11 11:30:00","1.29384","1.29401","1.29426","1.29383","1.29409","1.29426","1.29452","1.29409","0"
"2012-05-11 11:30:00","2012-05-11 11:45:00","1.29401","1.29385","1.2941","1.29378","1.29426","1.29409","1.29438","1.29404","0"
"2012-05-11 11:45:00","2012-05-11 12:00:00","1.29385","1.29404","1.29411","1.29371","1.29409","1.2943","1.29437","1.29397","0"
"2012-05-11 12:00:00","2012-05-11 12:15:00","1.29404","1.29379","1.29413","1.29358","1.2943","1.29403","1.29437","1.29384","0"
"2012-05-11 12:15:00","2012-05-11 12:30:00","1.29379","1.29294","1.29388","1.29272","1.29403","1.2932","1.2941","1.29295","0"
"2012-05-11 12:30:00","2012-05-11 12:45:00","1.29294","1.2925","1.2936","1.29199","1.2932","1.29272","1.29382","1.29222","0"
"2012-05-11 12:45:00","2012-05-11 13:00:00","1.2925","1.29211","1.29258","1.29201","1.29272","1.29235","1.2928","1.29224","0"
"2012-05-11 13:00:00","2012-05-11 13:15:00","1.29211","1.29212","1.29234","1.29155","1.29235","1.29236","1.29259","1.29182","0"
"2012-05-11 13:15:00","2012-05-11 13:30:00","1.29212","1.29198","1.29243","1.29198","1.29236","1.29227","1.29266","1.29225","0"
"2012-05-11 13:30:00","2012-05-11 13:45:00","1.29198","1.29199","1.29208","1.29162","1.29227","1.29224","1.29233","1.2919","0"
"2012-05-11 13:45:00","2012-05-11 14:00:00","1.29199","1.29233","1.29266","1.29191","1.29224","1.29254","1.29291","1.29218","0"
"2012-05-11 14:00:00","2012-05-11 14:15:00","1.29233","1.29188","1.29247","1.2917","1.29254","1.29213","1.29273","1.29197","0"
"2012-05-11 14:15:00","2012-05-11 14:30:00","1.29188","1.29187","1.29196","1.29164","1.29213","1.2921","1.29221","1.29191","0"
"2012-05-11 14:30:00","2012-05-11 14:45:00","1.29187","1.29176","1.29202","1.29165","1.2921","1.29201","1.29226","1.2919","0"
"2012-05-11 14:45:00","2012-05-11 15:00:00","1.29176","1.29214","1.29223","1.29169","1.29201","1.29241","1.2925","1.29196","0"
"2012-05-11 15:00:00","2012-05-11 15:15:00","1.29214","1.29193","1.29218","1.29165","1.29241","1.29218","1.29242","1.29194","0"
"2012-05-11 15:15:00","2012-05-11 15:30:00","1.29193","1.29188","1.29201","1.29176","1.29218","1.29216","1.29227","1.29202","0"
"2012-05-11 15:30:00","2012-05-11 15:45:00","1.29188","1.29152","1.29209","1.29146","1.29216","1.29182","1.2923","1.29176","0"
"2012-05-11 15:45:00","2012-05-11 16:00:00","1.29152","1.29119","1.29174","1.29119","1.29182","1.29216","1.2924","1.29175","0"
