"00:00:00","00:15:00","1.32529","1.32566","1.32566","1.32523","1.32559","1.32592","1.32592","1.32546","0"
"00:15:00","00:30:00","1.32566","1.3253","1.32568","1.32512","1.32592","1.32556","1.32595","1.32534","0"
"00:30:00","00:45:00","1.3253","1.32564","1.32585","1.32522","1.32556","1.32591","1.3261","1.32546","0"
"00:45:00","01:00:00","1.32564","1.32561","1.32587","1.32528","1.32591","1.32588","1.32612","1.32553","0"
"01:00:00","01:15:00","1.32561","1.32604","1.32634","1.32537","1.32588","1.32629","1.32658","1.32564","0"
"01:15:00","01:30:00","1.32604","1.3253","1.3262","1.32507","1.32629","1.32556","1.32642","1.32532","0"
"01:30:00","01:45:00","1.3253","1.32445","1.32558","1.324","1.32556","1.32473","1.32583","1.32426","0"
"01:45:00","02:00:00","1.32445","1.32526","1.32536","1.3244","1.32473","1.32551","1.32562","1.32464","0"
"02:00:00","02:15:00","1.32526","1.3254","1.32567","1.32474","1.32551","1.32567","1.32592","1.325","0"
"02:15:00","02:30:00","1.3254","1.32457","1.32559","1.32421","1.32567","1.32483","1.32583","1.32448","0"
"02:30:00","02:45:00","1.32457","1.32404","1.32457","1.32311","1.32483","1.3243","1.32483","1.32339","0"
"02:45:00","03:00:00","1.32404","1.32373","1.32405","1.32353","1.3243","1.32416","1.3243","1.32381","0"
"03:00:00","03:15:00","1.32373","1.32486","1.32622","1.32364","1.32416","1.32512","1.32648","1.32416","0"
"03:15:00","03:30:00","1.32486","1.3228","1.32495","1.32251","1.32512","1.32304","1.32521","1.32277","0"
"03:30:00","03:45:00","1.3228","1.32071","1.323","1.32021","1.32304","1.32097","1.32326","1.32046","0"
"03:45:00","04:00:00","1.32071","1.32073","1.32099","1.31943","1.32097","1.32098","1.32122","1.31968","0"
"04:00:00","04:15:00","1.32073","1.32038","1.32081","1.31908","1.32098","1.32062","1.32106","1.31933","0"
"04:15:00","04:30:00","1.32038","1.3204","1.32075","1.31981","1.32062","1.32066","1.32101","1.32007","0"
"04:30:00","04:45:00","1.3204","1.32174","1.32174","1.32038","1.32066","1.32199","1.32199","1.32063","0"
"04:45:00","05:00:00","1.32174","1.32159","1.32211","1.32147","1.32199","1.32183","1.32236","1.32172","0"
"05:00:00","05:15:00","1.32159","1.32281","1.32297","1.32132","1.32183","1.32305","1.32321","1.32158","0"
"05:15:00","05:30:00","1.32281","1.3235","1.32382","1.32266","1.32305","1.32376","1.32406","1.32292","0"
"05:30:00","05:45:00","1.3235","1.32379","1.3244","1.3235","1.32376","1.32405","1.32462","1.32376","0"
"05:45:00","06:00:00","1.32379","1.32359","1.32403","1.32345","1.32405","1.32386","1.32427","1.32372","0"
"06:00:00","06:15:00","1.32359","1.32445","1.3246","1.32339","1.32386","1.3247","1.32486","1.32365","0"
"06:15:00","06:30:00","1.32445","1.3246","1.32585","1.32411","1.3247","1.32487","1.32614","1.32437","0"
"06:30:00","06:45:00","1.3246","1.32511","1.32547","1.32439","1.32487","1.32537","1.32573","1.32465","0"
"06:45:00","07:00:00","1.32511","1.32436","1.32562","1.32431","1.32537","1.32462","1.32588","1.3245","0"
"07:00:00","07:15:00","1.32436","1.32734","1.32884","1.32432","1.32462","1.32757","1.32907","1.32458","0"
"07:15:00","07:30:00","1.32734","1.33124","1.33155","1.3273","1.32757","1.33146","1.33182","1.32749","0"
"07:30:00","07:45:00","1.33124","1.33128","1.33178","1.33048","1.33146","1.33155","1.33207","1.33076","0"
"07:45:00","08:00:00","1.33128","1.33119","1.33282","1.3311","1.33155","1.33144","1.33308","1.33137","0"
"08:00:00","08:15:00","1.33119","1.33157","1.3323","1.33119","1.33144","1.33184","1.33255","1.33143","0"
"08:15:00","08:30:00","1.33157","1.33131","1.33245","1.33124","1.33184","1.33157","1.33269","1.33148","0"
"08:30:00","08:45:00","1.33131","1.33158","1.33183","1.33096","1.33157","1.33184","1.33207","1.33124","0"
"08:45:00","09:00:00","1.33158","1.33113","1.33168","1.33083","1.33184","1.33137","1.33193","1.33107","0"
"09:00:00","09:15:00","1.33113","1.33189","1.33251","1.33104","1.33137","1.33215","1.33276","1.3313","0"
"09:15:00","09:30:00","1.33189","1.33284","1.33383","1.33189","1.33215","1.33305","1.33404","1.33215","0"
"09:30:00","09:45:00","1.33284","1.333","1.33318","1.33225","1.33305","1.33324","1.33343","1.33248","0"
"09:45:00","10:00:00","1.333","1.33246","1.33323","1.3319","1.33324","1.33272","1.33349","1.33213","0"
"10:00:00","10:15:00","1.33246","1.3322","1.33275","1.33218","1.33272","1.33245","1.333","1.33245","0"
"10:15:00","10:30:00","1.3322","1.3321","1.33233","1.33177","1.33245","1.33232","1.33259","1.33198","0"
"10:30:00","10:45:00","1.3321","1.33243","1.3326","1.33189","1.33232","1.33268","1.33283","1.33214","0"
"10:45:00","11:00:00","1.33243","1.33259","1.33296","1.33229","1.33268","1.33285","1.33319","1.33256","0"
"11:00:00","11:15:00","1.33259","1.33297","1.33317","1.33224","1.33285","1.33324","1.33341","1.33249","0"
"11:15:00","11:30:00","1.33297","1.33328","1.33339","1.33287","1.33324","1.33355","1.33365","1.33312","0"
"11:30:00","11:45:00","1.33328","1.33278","1.3334","1.33263","1.33355","1.33301","1.33365","1.33289","0"
"11:45:00","12:00:00","1.33278","1.33272","1.33297","1.33253","1.33301","1.33295","1.33321","1.33278","0"
"12:00:00","12:15:00","1.33272","1.33284","1.33304","1.33268","1.33295","1.33311","1.33329","1.3329","0"
"12:15:00","12:30:00","1.33284","1.33309","1.33332","1.33265","1.33311","1.33336","1.33358","1.3329","0"
"12:30:00","12:45:00","1.33309","1.333","1.3333","1.33287","1.33336","1.33324","1.33354","1.33312","0"
"12:45:00","13:00:00","1.333","1.33309","1.33331","1.33297","1.33324","1.33333","1.33352","1.33322","0"
"13:00:00","13:15:00","1.33309","1.33318","1.33332","1.33274","1.33333","1.33343","1.33352","1.33297","0"
"13:15:00","13:30:00","1.33318","1.33342","1.33385","1.33314","1.33343","1.33367","1.3341","1.33339","0"
"13:30:00","13:45:00","1.33342","1.33355","1.33379","1.33327","1.33367","1.33378","1.33403","1.33352","0"
"13:45:00","14:00:00","1.33355","1.33422","1.33435","1.33334","1.33378","1.33446","1.3346","1.33359","0"
"14:00:00","14:15:00","1.33422","1.3346","1.33467","1.33393","1.33446","1.33485","1.33491","1.33419","0"
"14:15:00","14:30:00","1.3346","1.33457","1.3347","1.33429","1.33485","1.33482","1.33493","1.33454","0"
"14:30:00","14:45:00","1.33457","1.3359","1.33667","1.33445","1.33482","1.33614","1.33691","1.33469","0"
"14:45:00","15:00:00","1.3359","1.33572","1.33621","1.33569","1.33614","1.33598","1.33646","1.33595","0"
"15:00:00","15:15:00","1.33572","1.33589","1.33632","1.33567","1.33598","1.33617","1.33658","1.33594","0"
"15:15:00","15:30:00","1.33589","1.33551","1.33596","1.33551","1.33617","1.33577","1.33621","1.33575","0"
"15:30:00","15:45:00","1.33551","1.33542","1.33561","1.33528","1.33577","1.33569","1.33585","1.33556","0"
"15:45:00","16:00:00","1.33542","1.33553","1.33583","1.33539","1.33569","1.33627","1.33627","1.33563","0"
"16:00:00","16:15:00","1.33553","1.33563","1.33577","1.33539","1.33627","1.33597","1.3363","1.33571","0"
"16:15:00","16:30:00","1.33563","1.33558","1.33573","1.33557","1.33597","1.33588","1.33607","1.33588","0"
"16:30:00","16:45:00","1.33558","1.33549","1.33583","1.3353","1.33588","1.33582","1.3361","1.33566","0"
"16:45:00","17:00:00","1.33549","1.33557","1.33565","1.3353","1.33582","1.33586","1.33596","1.33561","0"
"17:00:00","17:15:00","1.33557","1.33525","1.33557","1.33516","1.33586","1.33555","1.33586","1.33543","0"
"17:15:00","17:30:00","1.33525","1.33551","1.33565","1.33497","1.33555","1.33582","1.33595","1.33529","0"
"17:30:00","17:45:00","1.33551","1.33559","1.33575","1.33513","1.33582","1.33591","1.33601","1.33542","0"
"17:45:00","18:00:00","1.33559","1.33537","1.33576","1.33537","1.33591","1.33567","1.33604","1.33562","0"
"18:00:00","18:15:00","1.33537","1.33546","1.33562","1.33526","1.33567","1.33574","1.3359","1.33554","0"
"18:15:00","18:30:00","1.33546","1.33551","1.33571","1.33542","1.33574","1.33577","1.33598","1.33567","0"
"18:30:00","18:45:00","1.33551","1.33514","1.33551","1.335","1.33577","1.33542","1.33577","1.33528","0"
"18:45:00","19:00:00","1.33514","1.3356","1.33599","1.33514","1.33542","1.33587","1.33624","1.33542","0"
"19:00:00","19:15:00","1.3356","1.3356","1.33566","1.33519","1.33587","1.33586","1.33594","1.33547","0"
"19:15:00","19:30:00","1.3356","1.33554","1.33562","1.3351","1.33586","1.33581","1.33589","1.33535","0"
"19:30:00","19:45:00","1.33554","1.33602","1.33605","1.33554","1.33581","1.3363","1.33632","1.3358","0"
"19:45:00","20:00:00","1.33602","1.3359","1.33612","1.33553","1.3363","1.33617","1.33637","1.33581","0"
"20:00:00","20:15:00","1.3359","1.33622","1.33652","1.3359","1.33617","1.33648","1.33677","1.33617","0"
"20:15:00","20:30:00","1.33622","1.33594","1.33637","1.33562","1.33648","1.33619","1.33665","1.3359","0"
"20:30:00","20:45:00","1.33594","1.33552","1.3361","1.33546","1.33619","1.33579","1.33637","1.33573","0"
"20:45:00","21:00:00","1.33552","1.33522","1.33568","1.3351","1.33579","1.33551","1.33596","1.3354","0"
"21:00:00","21:15:00","1.33522","1.33518","1.33551","1.33497","1.33551","1.33542","1.33576","1.33523","0"
"21:15:00","21:30:00","1.33518","1.33504","1.33524","1.33477","1.33542","1.33529","1.3355","1.33503","0"
"21:30:00","21:45:00","1.33504","1.33563","1.33574","1.335","1.33529","1.33588","1.33602","1.33529","0"
"21:45:00","22:00:00","1.33563","1.33527","1.33567","1.33508","1.33588","1.33556","1.33592","1.33539","0"
"22:00:00","22:15:00","1.33527","1.33525","1.33527","1.33468","1.33556","1.3355","1.33556","1.33495","0"
"22:15:00","22:30:00","1.33525","1.33512","1.33534","1.33487","1.3355","1.3354","1.3356","1.33514","0"
"22:30:00","22:45:00","1.33512","1.33521","1.33538","1.33509","1.3354","1.33547","1.33566","1.33538","0"
"22:45:00","23:00:00","1.33521","1.33511","1.33536","1.335","1.33547","1.33538","1.33562","1.33525","0"
"23:00:00","23:15:00","1.33511","1.33462","1.33511","1.3346","1.33538","1.3349","1.33538","1.33485","0"
"23:15:00","23:30:00","1.33462","1.33475","1.3348","1.33423","1.3349","1.33501","1.33506","1.33452","0"
"23:30:00","23:45:00","1.33475","1.33513","1.33515","1.33457","1.33501","1.33541","1.33541","1.33483","0"
"23:45:00","00:00:00","1.33513","1.33505","1.33534","1.33489","1.33541","1.33531","1.33561","1.33514","0"
