"00:00:00","00:15:00","1.29445","1.29452","1.29461","1.29389","1.29469","1.29479","1.29487","1.29415","0"
"00:15:00","00:30:00","1.29452","1.29474","1.29511","1.29411","1.29479","1.29501","1.29537","1.29437","0"
"00:30:00","00:45:00","1.29474","1.29531","1.29531","1.2947","1.29501","1.29556","1.29556","1.29495","0"
"00:45:00","01:00:00","1.29531","1.29449","1.29531","1.29433","1.29556","1.29473","1.29558","1.29459","0"
"01:00:00","01:15:00","1.29449","1.29417","1.29489","1.29302","1.29473","1.29441","1.29514","1.29326","0"
"01:15:00","01:30:00","1.29417","1.29331","1.29487","1.29284","1.29441","1.29359","1.29511","1.29309","0"
"01:30:00","01:45:00","1.29331","1.29401","1.29409","1.29325","1.29359","1.29427","1.29432","1.29354","0"
"01:45:00","02:00:00","1.29401","1.29444","1.29454","1.29328","1.29427","1.2947","1.29479","1.29351","0"
"02:00:00","02:15:00","1.29444","1.29644","1.29681","1.29411","1.2947","1.29668","1.29708","1.29436","0"
"02:15:00","02:30:00","1.29644","1.29693","1.297","1.29574","1.29668","1.29721","1.29728","1.29599","0"
"02:30:00","02:45:00","1.29693","1.29624","1.29716","1.29585","1.29721","1.29648","1.29739","1.29611","0"
"02:45:00","03:00:00","1.29624","1.29527","1.29636","1.29492","1.29648","1.29559","1.29658","1.29517","0"
"03:00:00","03:15:00","1.29527","1.29308","1.29529","1.29227","1.29559","1.29335","1.29565","1.29253","0"
"03:15:00","03:30:00","1.29308","1.29104","1.29324","1.29025","1.29335","1.29128","1.2935","1.29039","0"
"03:30:00","03:45:00","1.29104","1.29021","1.29127","1.28951","1.29128","1.29045","1.29152","1.28975","0"
"03:45:00","04:00:00","1.29021","1.29034","1.29048","1.28961","1.29045","1.29057","1.29074","1.28986","0"
"04:00:00","04:15:00","1.29034","1.29074","1.29086","1.29021","1.29057","1.291","1.2911","1.29047","0"
"04:15:00","04:30:00","1.29074","1.29081","1.29113","1.2904","1.291","1.29106","1.29137","1.29067","0"
"04:30:00","04:45:00","1.29081","1.29142","1.29154","1.29071","1.29106","1.29165","1.29179","1.29094","0"
