"2012-02-16 00:00:00","2012-02-16 00:15:00","1.30163","1.30147","1.30174","1.30083","1.3019","1.30176","1.30201","1.30106","0"
"2012-02-16 00:15:00","2012-02-16 00:30:00","1.30147","1.30143","1.30171","1.30076","1.30176","1.30171","1.30196","1.30101","0"
"2012-02-16 00:30:00","2012-02-16 00:45:00","1.30143","1.30223","1.30246","1.30129","1.30171","1.30248","1.30272","1.30154","0"
"2012-02-16 00:45:00","2012-02-16 01:00:00","1.30223","1.30218","1.30226","1.30128","1.30248","1.30245","1.30252","1.30155","0"
"2012-02-16 01:00:00","2012-02-16 01:15:00","1.30218","1.30226","1.30227","1.30121","1.30245","1.30251","1.30251","1.3015","0"
"2012-02-16 01:15:00","2012-02-16 01:30:00","1.30226","1.30215","1.30243","1.30168","1.30251","1.30242","1.30269","1.30193","0"
"2012-02-16 01:30:00","2012-02-16 01:45:00","1.30215","1.30147","1.3029","1.30108","1.30242","1.30173","1.30316","1.30135","0"
"2012-02-16 01:45:00","2012-02-16 02:00:00","1.30147","1.30043","1.30176","1.2996","1.30173","1.30064","1.30201","1.29986","0"
"2012-02-16 02:00:00","2012-02-16 02:15:00","1.30043","1.30139","1.30166","1.29928","1.30064","1.30166","1.3019","1.29953","0"
"2012-02-16 02:15:00","2012-02-16 02:30:00","1.30139","1.30075","1.30195","1.30073","1.30166","1.301","1.3022","1.30094","0"
"2012-02-16 02:30:00","2012-02-16 02:45:00","1.30075","1.30121","1.30194","1.30067","1.301","1.30143","1.30217","1.30093","0"
"2012-02-16 02:45:00","2012-02-16 03:00:00","1.30121","1.30205","1.30246","1.30121","1.30143","1.30229","1.3027","1.30143","0"
"2012-02-16 03:00:00","2012-02-16 03:15:00","1.30205","1.30173","1.30207","1.30076","1.30229","1.30197","1.30229","1.30101","0"
"2012-02-16 03:15:00","2012-02-16 03:30:00","1.30173","1.29983","1.30248","1.29979","1.30197","1.30009","1.3027","1.30003","0"
"2012-02-16 03:30:00","2012-02-16 03:45:00","1.29983","1.29867","1.30043","1.29828","1.30009","1.29893","1.30068","1.29854","0"
"2012-02-16 03:45:00","2012-02-16 04:00:00","1.29867","1.30001","1.30007","1.29821","1.29893","1.30022","1.3003","1.29848","0"
"2012-02-16 04:00:00","2012-02-16 04:15:00","1.30001","1.29948","1.30061","1.29913","1.30022","1.29974","1.30084","1.29937","0"
"2012-02-16 04:15:00","2012-02-16 04:30:00","1.29948","1.29934","1.3003","1.29892","1.29974","1.2996","1.30053","1.29916","0"
"2012-02-16 04:30:00","2012-02-16 04:45:00","1.29934","1.30075","1.30159","1.29928","1.2996","1.30102","1.30183","1.2995","0"
"2012-02-16 04:45:00","2012-02-16 05:00:00","1.30075","1.30045","1.30115","1.29991","1.30102","1.3007","1.3014","1.30016","0"
"2012-02-16 05:00:00","2012-02-16 05:15:00","1.30045","1.30082","1.30102","1.29993","1.3007","1.30108","1.30123","1.30018","0"
"2012-02-16 05:15:00","2012-02-16 05:30:00","1.30082","1.3","1.30106","1.29997","1.30108","1.30027","1.30128","1.30021","0"
"2012-02-16 05:30:00","2012-02-16 05:45:00","1.3","1.29942","1.3","1.29901","1.30027","1.29968","1.30027","1.29924","0"
"2012-02-16 05:45:00","2012-02-16 06:00:00","1.29942","1.30006","1.30075","1.29918","1.29968","1.30031","1.30099","1.29944","0"
"2012-02-16 06:00:00","2012-02-16 06:15:00","1.30006","1.29942","1.30072","1.29932","1.30031","1.29967","1.30096","1.29956","0"
"2012-02-16 06:15:00","2012-02-16 06:30:00","1.29942","1.30035","1.30074","1.29942","1.29967","1.3006","1.30096","1.29967","0"
"2012-02-16 06:30:00","2012-02-16 06:45:00","1.30035","1.29983","1.30051","1.29911","1.3006","1.30007","1.30071","1.29935","0"
"2012-02-16 06:45:00","2012-02-16 07:00:00","1.29983","1.2997","1.30018","1.29948","1.30007","1.29995","1.30043","1.29972","0"
"2012-02-16 07:00:00","2012-02-16 07:15:00","1.2997","1.30003","1.30012","1.2986","1.29995","1.30026","1.30034","1.29883","0"
"2012-02-16 07:15:00","2012-02-16 07:30:00","1.30003","1.29934","1.30003","1.29881","1.30026","1.29958","1.30027","1.29906","0"
"2012-02-16 07:30:00","2012-02-16 07:45:00","1.29934","1.29838","1.29934","1.29732","1.29958","1.29861","1.29958","1.29757","0"
"2012-02-16 07:45:00","2012-02-16 08:00:00","1.29838","1.29838","1.29901","1.29822","1.29861","1.29862","1.29923","1.29847","0"
"2012-02-16 08:00:00","2012-02-16 08:15:00","1.29838","1.29807","1.29867","1.29758","1.29862","1.2983","1.29888","1.29784","0"
"2012-02-16 08:15:00","2012-02-16 08:30:00","1.29807","1.29915","1.2995","1.2979","1.2983","1.29976","1.29983","1.29812","0"
"2012-02-16 08:30:00","2012-02-16 08:45:00","1.29915","1.30031","1.30081","1.29893","1.29976","1.30054","1.30101","1.29917","0"
"2012-02-16 08:45:00","2012-02-16 09:00:00","1.30031","1.29919","1.30055","1.29896","1.30054","1.29944","1.30079","1.2992","0"
"2012-02-16 09:00:00","2012-02-16 09:15:00","1.29919","1.30189","1.30203","1.29919","1.29944","1.30214","1.30226","1.29944","0"
"2012-02-16 09:15:00","2012-02-16 09:30:00","1.30189","1.30185","1.3019","1.30044","1.30214","1.3021","1.30215","1.30069","0"
"2012-02-16 09:30:00","2012-02-16 09:45:00","1.30185","1.30228","1.30295","1.3008","1.3021","1.30252","1.30316","1.30106","0"
"2012-02-16 09:45:00","2012-02-16 10:00:00","1.30228","1.30286","1.30377","1.30113","1.30252","1.30324","1.30402","1.3014","0"
"2012-02-16 10:00:00","2012-02-16 10:15:00","1.30286","1.30332","1.30426","1.30286","1.30324","1.30355","1.30449","1.30324","0"
"2012-02-16 10:15:00","2012-02-16 10:30:00","1.30332","1.30417","1.30419","1.30261","1.30355","1.30438","1.30443","1.30286","0"
"2012-02-16 10:30:00","2012-02-16 10:45:00","1.30417","1.30515","1.30605","1.30417","1.30438","1.30541","1.30626","1.30438","0"
"2012-02-16 10:45:00","2012-02-16 11:00:00","1.30515","1.30405","1.30534","1.30352","1.30541","1.3043","1.30557","1.30376","0"
"2012-02-16 11:00:00","2012-02-16 11:15:00","1.30405","1.30432","1.30565","1.30341","1.3043","1.30454","1.30589","1.30367","0"
"2012-02-16 11:15:00","2012-02-16 11:30:00","1.30432","1.30478","1.30524","1.30406","1.30454","1.30502","1.30548","1.30431","0"
"2012-02-16 11:30:00","2012-02-16 11:45:00","1.30478","1.30798","1.30839","1.30433","1.30502","1.30821","1.30862","1.30457","0"
"2012-02-16 11:45:00","2012-02-16 12:00:00","1.30798","1.31077","1.3113","1.30697","1.30821","1.311","1.31155","1.30721","0"
"2012-02-16 12:00:00","2012-02-16 12:15:00","1.31077","1.31052","1.31195","1.31028","1.311","1.31076","1.31222","1.31054","0"
