"2012-12-12 00:00:00","2012-12-12 00:15:00","1.29962","1.30001","1.30008","1.29962","1.29987","1.30026","1.30031","1.29987","0"
"2012-12-12 00:15:00","2012-12-12 00:30:00","1.30001","1.3001","1.30022","1.29994","1.30026","1.3003","1.30044","1.30019","0"
"2012-12-12 00:30:00","2012-12-12 00:45:00","1.3001","1.30012","1.30023","1.29999","1.3003","1.30034","1.30046","1.30015","0"
"2012-12-12 00:45:00","2012-12-12 01:00:00","1.30012","1.29976","1.30013","1.29967","1.30034","1.3","1.30035","1.29991","0"
"2012-12-12 01:00:00","2012-12-12 01:15:00","1.29976","1.29965","1.30016","1.29959","1.3","1.29989","1.30038","1.2998","0"
"2012-12-12 01:15:00","2012-12-12 01:30:00","1.29965","1.29981","1.29986","1.29952","1.29989","1.30003","1.30008","1.29973","0"
"2012-12-12 01:30:00","2012-12-12 01:45:00","1.29981","1.30005","1.30016","1.29976","1.30003","1.30028","1.30038","1.30001","0"
"2012-12-12 01:45:00","2012-12-12 02:00:00","1.30005","1.30044","1.30066","1.30002","1.30028","1.30069","1.3009","1.30025","0"
"2012-12-12 02:00:00","2012-12-12 02:15:00","1.30044","1.3006","1.30104","1.30034","1.30069","1.30086","1.30127","1.30059","0"
"2012-12-12 02:15:00","2012-12-12 02:30:00","1.3006","1.29999","1.30064","1.29982","1.30086","1.30025","1.30087","1.30004","0"
"2012-12-12 02:30:00","2012-12-12 02:45:00","1.29999","1.29979","1.30028","1.29945","1.30025","1.30003","1.30052","1.2997","0"
"2012-12-12 02:45:00","2012-12-12 03:00:00","1.29979","1.30021","1.30038","1.29957","1.30003","1.30046","1.30062","1.29982","0"
"2012-12-12 03:00:00","2012-12-12 03:15:00","1.30021","1.30074","1.30122","1.3","1.30046","1.30098","1.30145","1.30021","0"
"2012-12-12 03:15:00","2012-12-12 03:30:00","1.30074","1.2999","1.30078","1.29976","1.30098","1.30011","1.30103","1.30001","0"
"2012-12-12 03:30:00","2012-12-12 03:45:00","1.2999","1.3002","1.30035","1.29986","1.30011","1.30045","1.30057","1.3001","0"
