"2012-04-10 00:00:00","2012-04-10 00:15:00","1.31301","1.31193","1.31312","1.31164","1.31327","1.31218","1.31338","1.31189","0"
"2012-04-10 00:15:00","2012-04-10 00:30:00","1.31193","1.31109","1.31223","1.31059","1.31218","1.31137","1.31247","1.31085","0"
"2012-04-10 00:30:00","2012-04-10 00:45:00","1.31109","1.31129","1.31142","1.31069","1.31137","1.31157","1.31168","1.31095","0"
"2012-04-10 00:45:00","2012-04-10 01:00:00","1.31129","1.31195","1.31233","1.31127","1.31157","1.31221","1.31257","1.31155","0"
"2012-04-10 01:00:00","2012-04-10 01:15:00","1.31195","1.31133","1.31262","1.31121","1.31221","1.31161","1.31286","1.31147","0"
"2012-04-10 01:15:00","2012-04-10 01:30:00","1.31133","1.31208","1.31212","1.31073","1.31161","1.31235","1.31235","1.311","0"
"2012-04-10 01:30:00","2012-04-10 01:45:00","1.31208","1.3112","1.31212","1.31089","1.31235","1.31148","1.31237","1.31117","0"
"2012-04-10 01:45:00","2012-04-10 02:00:00","1.3112","1.30891","1.31137","1.3088","1.31148","1.30917","1.31161","1.30907","0"
"2012-04-10 02:00:00","2012-04-10 02:15:00","1.30891","1.30988","1.31022","1.30888","1.30917","1.31016","1.31047","1.30913","0"
"2012-04-10 02:15:00","2012-04-10 02:30:00","1.30988","1.30832","1.30996","1.30803","1.31016","1.30858","1.31022","1.30827","0"
"2012-04-10 02:30:00","2012-04-10 02:45:00","1.30832","1.30773","1.30832","1.30716","1.30858","1.30799","1.30858","1.30743","0"
"2012-04-10 02:45:00","2012-04-10 03:00:00","1.30773","1.30826","1.30851","1.30719","1.30799","1.30852","1.30877","1.30743","0"
"2012-04-10 03:00:00","2012-04-10 03:15:00","1.30826","1.30799","1.30877","1.30769","1.30852","1.30826","1.30901","1.30795","0"
"2012-04-10 03:15:00","2012-04-10 03:30:00","1.30799","1.30912","1.30936","1.30749","1.30826","1.30937","1.30962","1.30775","0"
"2012-04-10 03:30:00","2012-04-10 03:45:00","1.30912","1.30921","1.30966","1.30834","1.30937","1.30947","1.30988","1.3086","0"
"2012-04-10 03:45:00","2012-04-10 04:00:00","1.30921","1.3088","1.30949","1.30863","1.30947","1.30901","1.30975","1.30887","0"
"2012-04-10 04:00:00","2012-04-10 04:15:00","1.3088","1.30807","1.30897","1.30766","1.30901","1.30833","1.30923","1.30791","0"
"2012-04-10 04:15:00","2012-04-10 04:30:00","1.30807","1.30867","1.3092","1.30756","1.30833","1.30893","1.30946","1.30782","0"
"2012-04-10 04:30:00","2012-04-10 04:45:00","1.30867","1.30762","1.30887","1.30739","1.30893","1.30789","1.30914","1.30762","0"
"2012-04-10 04:45:00","2012-04-10 05:00:00","1.30762","1.30743","1.30827","1.30713","1.30789","1.30769","1.30854","1.30739","0"
"2012-04-10 05:00:00","2012-04-10 05:15:00","1.30743","1.30641","1.30743","1.30593","1.30769","1.30668","1.30769","1.30618","0"
"2012-04-10 05:15:00","2012-04-10 05:30:00","1.30641","1.30693","1.30698","1.30584","1.30668","1.3072","1.30722","1.30608","0"
"2012-04-10 05:30:00","2012-04-10 05:45:00","1.30693","1.30733","1.30754","1.30634","1.3072","1.30754","1.3078","1.30659","0"
"2012-04-10 05:45:00","2012-04-10 06:00:00","1.30733","1.30681","1.30774","1.30674","1.30754","1.30703","1.308","1.30699","0"
"2012-04-10 06:00:00","2012-04-10 06:15:00","1.30681","1.30707","1.30709","1.30623","1.30703","1.30734","1.30735","1.30649","0"
"2012-04-10 06:15:00","2012-04-10 06:30:00","1.30707","1.30756","1.30768","1.30702","1.30734","1.30781","1.30793","1.30727","0"
"2012-04-10 06:30:00","2012-04-10 06:45:00","1.30756","1.30751","1.30781","1.30693","1.30781","1.30778","1.30806","1.3072","0"
"2012-04-10 06:45:00","2012-04-10 07:00:00","1.30751","1.30919","1.30938","1.30744","1.30778","1.30946","1.30961","1.30772","0"
"2012-04-10 07:00:00","2012-04-10 07:15:00","1.30919","1.31141","1.31199","1.30917","1.30946","1.31166","1.31223","1.30944","0"
"2012-04-10 07:15:00","2012-04-10 07:30:00","1.31141","1.31254","1.31254","1.31032","1.31166","1.31278","1.31278","1.31058","0"
"2012-04-10 07:30:00","2012-04-10 07:45:00","1.31254","1.31215","1.31368","1.31215","1.31278","1.3124","1.3139","1.3124","0"
"2012-04-10 07:45:00","2012-04-10 08:00:00","1.31215","1.31142","1.31241","1.31109","1.3124","1.31169","1.31267","1.31134","0"
"2012-04-10 08:00:00","2012-04-10 08:15:00","1.31142","1.31061","1.31188","1.31012","1.31169","1.31088","1.31212","1.31037","0"
"2012-04-10 08:15:00","2012-04-10 08:30:00","1.31061","1.30883","1.31085","1.30877","1.31088","1.30908","1.31107","1.30901","0"
"2012-04-10 08:30:00","2012-04-10 08:45:00","1.30883","1.3094","1.30954","1.30821","1.30908","1.30967","1.30978","1.30845","0"
"2012-04-10 08:45:00","2012-04-10 09:00:00","1.3094","1.30923","1.30953","1.30853","1.30967","1.30946","1.30976","1.30878","0"
"2012-04-10 09:00:00","2012-04-10 09:15:00","1.30923","1.30835","1.30935","1.30787","1.30946","1.3086","1.3096","1.30813","0"
"2012-04-10 09:15:00","2012-04-10 09:30:00","1.30835","1.30909","1.30919","1.30792","1.3086","1.30933","1.30941","1.30817","0"
"2012-04-10 09:30:00","2012-04-10 09:45:00","1.30909","1.31004","1.3112","1.30883","1.30933","1.31028","1.31142","1.30906","0"
"2012-04-10 09:45:00","2012-04-10 10:00:00","1.31004","1.30824","1.31048","1.30776","1.31028","1.30849","1.3107","1.30802","0"
"2012-04-10 10:00:00","2012-04-10 10:15:00","1.30824","1.30725","1.30879","1.3065","1.30849","1.30751","1.30901","1.30677","0"
"2012-04-10 10:15:00","2012-04-10 10:30:00","1.30725","1.30765","1.30795","1.30692","1.30751","1.3079","1.30817","1.30718","0"
"2012-04-10 10:30:00","2012-04-10 10:45:00","1.30765","1.30806","1.30849","1.30743","1.3079","1.3083","1.30869","1.30765","0"
"2012-04-10 10:45:00","2012-04-10 11:00:00","1.30806","1.30663","1.30825","1.30531","1.3083","1.30689","1.30849","1.30551","0"
"2012-04-10 11:00:00","2012-04-10 11:15:00","1.30663","1.30664","1.30718","1.30616","1.30689","1.3069","1.30743","1.30642","0"
"2012-04-10 11:15:00","2012-04-10 11:30:00","1.30664","1.30702","1.30714","1.30646","1.3069","1.30728","1.30739","1.30671","0"
"2012-04-10 11:30:00","2012-04-10 11:45:00","1.30702","1.30849","1.3085","1.30702","1.30728","1.30873","1.30875","1.30728","0"
"2012-04-10 11:45:00","2012-04-10 12:00:00","1.30849","1.30879","1.30886","1.3075","1.30873","1.30897","1.30912","1.30775","0"
"2012-04-10 12:00:00","2012-04-10 12:15:00","1.30879","1.30893","1.30992","1.30859","1.30897","1.30915","1.31017","1.30884","0"
"2012-04-10 12:15:00","2012-04-10 12:30:00","1.30893","1.30959","1.30993","1.30843","1.30915","1.30984","1.31013","1.30867","0"
"2012-04-10 12:30:00","2012-04-10 12:45:00","1.30959","1.30919","1.30966","1.30901","1.30984","1.30946","1.30989","1.30924","0"
"2012-04-10 12:45:00","2012-04-10 13:00:00","1.30919","1.30932","1.30996","1.30919","1.30946","1.3096","1.31018","1.30945","0"
"2012-04-10 13:00:00","2012-04-10 13:15:00","1.30932","1.30873","1.30981","1.3087","1.3096","1.30898","1.31004","1.30896","0"
"2012-04-10 13:15:00","2012-04-10 13:30:00","1.30873","1.30876","1.3089","1.3083","1.30898","1.30899","1.30913","1.30855","0"
"2012-04-10 13:30:00","2012-04-10 13:45:00","1.30876","1.30775","1.3089","1.30711","1.30899","1.30802","1.30914","1.30736","0"
"2012-04-10 13:45:00","2012-04-10 14:00:00","1.30775","1.30754","1.30797","1.30741","1.30802","1.30777","1.30821","1.30767","0"
"2012-04-10 14:00:00","2012-04-10 14:15:00","1.30754","1.30722","1.30759","1.3069","1.30777","1.30749","1.30782","1.30716","0"
"2012-04-10 14:15:00","2012-04-10 14:30:00","1.30722","1.3075","1.30802","1.30715","1.30749","1.30775","1.30826","1.30741","0"
"2012-04-10 14:30:00","2012-04-10 14:45:00","1.3075","1.30764","1.30829","1.30743","1.30775","1.30789","1.30851","1.30772","0"
"2012-04-10 14:45:00","2012-04-10 15:00:00","1.30764","1.30792","1.30845","1.30753","1.30789","1.30819","1.3087","1.30779","0"
"2012-04-10 15:00:00","2012-04-10 15:15:00","1.30792","1.30832","1.30853","1.3076","1.30819","1.30856","1.30878","1.30784","0"
"2012-04-10 15:15:00","2012-04-10 15:30:00","1.30832","1.30818","1.30843","1.30805","1.30856","1.30846","1.30867","1.30831","0"
"2012-04-10 15:30:00","2012-04-10 15:45:00","1.30818","1.30788","1.30829","1.30764","1.30846","1.30814","1.30856","1.30791","0"
"2012-04-10 15:45:00","2012-04-10 16:00:00","1.30788","1.30803","1.3082","1.30778","1.30814","1.30836","1.30845","1.30804","0"
"2012-04-10 16:00:00","2012-04-10 16:15:00","1.30803","1.3079","1.30806","1.30762","1.30836","1.3084","1.30858","1.30804","0"
"2012-04-10 16:15:00","2012-04-10 16:30:00","1.3079","1.3082","1.3082","1.30789","1.3084","1.30849","1.30849","1.3082","0"
"2012-04-10 16:30:00","2012-04-10 16:45:00","1.3082","1.30827","1.30848","1.30776","1.30849","1.30862","1.30874","1.3081","0"
"2012-04-10 16:45:00","2012-04-10 17:00:00","1.30827","1.30811","1.30832","1.30774","1.30862","1.30841","1.30867","1.30809","0"
"2012-04-10 17:00:00","2012-04-10 17:15:00","1.30811","1.30803","1.30844","1.308","1.30841","1.3083","1.30876","1.3083","0"
"2012-04-10 17:15:00","2012-04-10 17:30:00","1.30803","1.30811","1.30823","1.30795","1.3083","1.30841","1.30854","1.30826","0"
"2012-04-10 17:30:00","2012-04-10 17:45:00","1.30811","1.30815","1.30823","1.30804","1.30841","1.30843","1.3085","1.30833","0"
"2012-04-10 17:45:00","2012-04-10 18:00:00","1.30815","1.30784","1.30829","1.30747","1.30843","1.30811","1.30853","1.30776","0"
"2012-04-10 18:00:00","2012-04-10 18:15:00","1.30784","1.30799","1.30801","1.30737","1.30811","1.30827","1.30831","1.30767","0"
"2012-04-10 18:15:00","2012-04-10 18:30:00","1.30799","1.30754","1.308","1.30745","1.30827","1.30784","1.3083","1.30774","0"
"2012-04-10 18:30:00","2012-04-10 18:45:00","1.30754","1.30743","1.30772","1.3074","1.30784","1.30774","1.308","1.30769","0"
"2012-04-10 18:45:00","2012-04-10 19:00:00","1.30743","1.30704","1.3075","1.30691","1.30774","1.30726","1.30778","1.30721","0"
"2012-04-10 19:00:00","2012-04-10 19:15:00","1.30704","1.30715","1.30768","1.30689","1.30726","1.30743","1.30797","1.30718","0"
"2012-04-10 19:15:00","2012-04-10 19:30:00","1.30715","1.30663","1.30718","1.30655","1.30743","1.30693","1.30746","1.30683","0"
"2012-04-10 19:30:00","2012-04-10 19:45:00","1.30663","1.30705","1.30727","1.3065","1.30693","1.30731","1.30754","1.30681","0"
"2012-04-10 19:45:00","2012-04-10 20:00:00","1.30705","1.30753","1.30757","1.30673","1.30731","1.30781","1.30783","1.30687","0"
"2012-04-10 20:00:00","2012-04-10 20:15:00","1.30753","1.30751","1.30764","1.3071","1.30781","1.30779","1.30791","1.3074","0"
"2012-04-10 20:15:00","2012-04-10 20:30:00","1.30751","1.30761","1.30821","1.30742","1.30779","1.3079","1.30849","1.3077","0"
"2012-04-10 20:30:00","2012-04-10 20:45:00","1.30761","1.30801","1.30815","1.30741","1.3079","1.30832","1.30842","1.3077","0"
"2012-04-10 20:45:00","2012-04-10 21:00:00","1.30801","1.30772","1.30812","1.30769","1.30832","1.308","1.30839","1.30794","0"
"2012-04-10 21:00:00","2012-04-10 21:15:00","1.30772","1.30771","1.3079","1.30749","1.308","1.30798","1.30818","1.30778","0"
"2012-04-10 21:15:00","2012-04-10 21:30:00","1.30771","1.30886","1.30902","1.30768","1.30798","1.30915","1.30932","1.30798","0"
"2012-04-10 21:30:00","2012-04-10 21:45:00","1.30886","1.30877","1.30924","1.30839","1.30915","1.30902","1.30951","1.30865","0"
"2012-04-10 21:45:00","2012-04-10 22:00:00","1.30877","1.30862","1.30952","1.30859","1.30902","1.3089","1.30975","1.30888","0"
"2012-04-10 22:00:00","2012-04-10 22:15:00","1.30862","1.30874","1.30889","1.30814","1.3089","1.30902","1.30915","1.30842","0"
"2012-04-10 22:15:00","2012-04-10 22:30:00","1.30874","1.30851","1.30877","1.30815","1.30902","1.30878","1.30905","1.30845","0"
"2012-04-10 22:30:00","2012-04-10 22:45:00","1.30851","1.30857","1.30888","1.30844","1.30878","1.30886","1.30913","1.30874","0"
"2012-04-10 22:45:00","2012-04-10 23:00:00","1.30857","1.30898","1.30951","1.30851","1.30886","1.30923","1.30974","1.30878","0"
"2012-04-10 23:00:00","2012-04-10 23:15:00","1.30898","1.30898","1.30916","1.30878","1.30923","1.30925","1.30944","1.30905","0"
"2012-04-10 23:15:00","2012-04-10 23:30:00","1.30898","1.30899","1.30917","1.30883","1.30925","1.30927","1.30946","1.30913","0"
"2012-04-10 23:30:00","2012-04-10 23:45:00","1.30899","1.30905","1.30911","1.30876","1.30927","1.30931","1.30938","1.30901","0"
"2012-04-10 23:45:00","2012-04-11 00:00:00","1.30905","1.30937","1.30952","1.3088","1.30931","1.30965","1.30978","1.30908","0"
