"2012-11-04 17:00:00","2012-11-04 17:15:00","1.28371","1.28223","1.28371","1.28145","1.28398","1.28263","1.28398","1.28183","0"
"2012-11-04 17:15:00","2012-11-04 17:30:00","1.28223","1.28217","1.28233","1.28205","1.28263","1.28248","1.28265","1.28244","0"
"2012-11-04 17:30:00","2012-11-04 17:45:00","1.28217","1.28223","1.28226","1.28205","1.28248","1.28257","1.28263","1.28243","0"
"2012-11-04 17:45:00","2012-11-04 18:00:00","1.28223","1.28189","1.28227","1.28187","1.28257","1.28225","1.28262","1.28224","0"
"2012-11-04 18:00:00","2012-11-04 18:15:00","1.28189","1.28252","1.28279","1.28177","1.28225","1.28278","1.28307","1.28202","0"
"2012-11-04 18:15:00","2012-11-04 18:30:00","1.28252","1.28321","1.28334","1.28248","1.28278","1.28347","1.28362","1.28273","0"
"2012-11-04 18:30:00","2012-11-04 18:45:00","1.28321","1.28258","1.28332","1.28255","1.28347","1.28284","1.28359","1.28282","0"
"2012-11-04 18:45:00","2012-11-04 19:00:00","1.28258","1.28213","1.28302","1.28213","1.28284","1.28243","1.28325","1.28241","0"
"2012-11-04 19:00:00","2012-11-04 19:15:00","1.28213","1.28235","1.28274","1.28202","1.28243","1.28262","1.28302","1.2823","0"
"2012-11-04 19:15:00","2012-11-04 19:30:00","1.28235","1.28275","1.28279","1.28224","1.28262","1.28305","1.28305","1.28248","0"
"2012-11-04 19:30:00","2012-11-04 19:45:00","1.28275","1.28292","1.28326","1.28264","1.28305","1.28318","1.28352","1.2829","0"
"2012-11-04 19:45:00","2012-11-04 20:00:00","1.28292","1.28328","1.28333","1.28285","1.28318","1.28354","1.28359","1.28312","0"
"2012-11-04 20:00:00","2012-11-04 20:15:00","1.28328","1.28292","1.28332","1.28276","1.28354","1.28319","1.28358","1.28302","0"
"2012-11-04 20:15:00","2012-11-04 20:30:00","1.28292","1.28261","1.28324","1.28234","1.28319","1.28288","1.28349","1.2826","0"
"2012-11-04 20:30:00","2012-11-04 20:45:00","1.28261","1.28363","1.28382","1.28261","1.28288","1.28389","1.28409","1.28288","0"
"2012-11-04 20:45:00","2012-11-04 21:00:00","1.28363","1.28326","1.28363","1.2831","1.28389","1.28353","1.28389","1.28336","0"
"2012-11-04 21:00:00","2012-11-04 21:15:00","1.28326","1.28283","1.28344","1.28281","1.28353","1.28309","1.28369","1.28306","0"
"2012-11-04 21:15:00","2012-11-04 21:30:00","1.28283","1.28283","1.28301","1.28274","1.28309","1.28308","1.28323","1.28299","0"
"2012-11-04 21:30:00","2012-11-04 21:45:00","1.28283","1.28243","1.28283","1.28224","1.28308","1.2827","1.28309","1.28252","0"
"2012-11-04 21:45:00","2012-11-04 22:00:00","1.28243","1.2816","1.2828","1.28154","1.2827","1.28185","1.28307","1.28178","0"
"2012-11-04 22:00:00","2012-11-04 22:15:00","1.2816","1.28163","1.28209","1.28148","1.28185","1.2819","1.28234","1.28173","0"
"2012-11-04 22:15:00","2012-11-04 22:30:00","1.28163","1.28173","1.28192","1.28161","1.2819","1.282","1.28218","1.28185","0"
"2012-11-04 22:30:00","2012-11-04 22:45:00","1.28173","1.28209","1.28216","1.28173","1.282","1.28234","1.28241","1.282","0"
"2012-11-04 22:45:00","2012-11-04 23:00:00","1.28209","1.28211","1.28223","1.28187","1.28234","1.28238","1.28249","1.28214","0"
"2012-11-04 23:00:00","2012-11-04 23:15:00","1.28211","1.28243","1.28255","1.28211","1.28238","1.2827","1.28279","1.28238","0"
"2012-11-04 23:15:00","2012-11-04 23:30:00","1.28243","1.28209","1.28252","1.28198","1.2827","1.28236","1.28278","1.28223","0"
"2012-11-04 23:30:00","2012-11-04 23:45:00","1.28209","1.28222","1.28254","1.28203","1.28236","1.28248","1.28278","1.28229","0"
"2012-11-04 23:45:00","2012-11-05 00:00:00","1.28222","1.2824","1.28248","1.28214","1.28248","1.28266","1.28274","1.2824","0"
