"2012-08-12 16:00:00","2012-08-12 16:15:00","1.2286","1.22884","1.22885","1.2285","1.22915","1.22917","1.22968","1.22906","0"
"2012-08-12 16:15:00","2012-08-12 16:30:00","1.22884","1.22865","1.22888","1.22855","1.22917","1.229","1.22943","1.229","0"
"2012-08-12 16:30:00","2012-08-12 16:45:00","1.22865","1.22852","1.229","1.22852","1.229","1.2289","1.22944","1.22889","0"
"2012-08-12 16:45:00","2012-08-12 17:00:00","1.22852","1.22845","1.22853","1.22842","1.2289","1.22879","1.22891","1.22879","0"
"2012-08-12 17:00:00","2012-08-12 17:15:00","1.22845","1.22885","1.22902","1.22845","1.22879","1.22913","1.22931","1.22876","0"
"2012-08-12 17:15:00","2012-08-12 17:30:00","1.22885","1.2288","1.2289","1.22876","1.22913","1.22909","1.22918","1.22901","0"
"2012-08-12 17:30:00","2012-08-12 17:45:00","1.2288","1.22876","1.2289","1.22872","1.22909","1.22907","1.22918","1.22903","0"
"2012-08-12 17:45:00","2012-08-12 18:00:00","1.22876","1.22858","1.22884","1.22856","1.22907","1.22886","1.22909","1.22885","0"
"2012-08-12 18:00:00","2012-08-12 18:15:00","1.22858","1.22839","1.22859","1.22828","1.22886","1.22867","1.22886","1.22853","0"
"2012-08-12 18:15:00","2012-08-12 18:30:00","1.22839","1.22835","1.22848","1.2281","1.22867","1.22864","1.22873","1.22838","0"
"2012-08-12 18:30:00","2012-08-12 18:45:00","1.22835","1.22847","1.2286","1.22835","1.22864","1.22873","1.22885","1.22864","0"
"2012-08-12 18:45:00","2012-08-12 19:00:00","1.22847","1.22741","1.22848","1.22738","1.22873","1.22764","1.22875","1.22762","0"
"2012-08-12 19:00:00","2012-08-12 19:15:00","1.22741","1.22758","1.22764","1.22698","1.22764","1.22784","1.22789","1.22724","0"
"2012-08-12 19:15:00","2012-08-12 19:30:00","1.22758","1.22719","1.22758","1.22711","1.22784","1.22746","1.22784","1.22738","0"
"2012-08-12 19:30:00","2012-08-12 19:45:00","1.22719","1.22691","1.2274","1.22665","1.22746","1.22717","1.22766","1.22692","0"
"2012-08-12 19:45:00","2012-08-12 20:00:00","1.22691","1.22686","1.22695","1.22661","1.22717","1.2271","1.22717","1.22685","0"
"2012-08-12 20:00:00","2012-08-12 20:15:00","1.22686","1.22664","1.22692","1.22597","1.2271","1.22688","1.22718","1.22625","0"
"2012-08-12 20:15:00","2012-08-12 20:30:00","1.22664","1.22694","1.22694","1.22647","1.22688","1.22718","1.22722","1.22675","0"
"2012-08-12 20:30:00","2012-08-12 20:45:00","1.22694","1.2282","1.22873","1.22681","1.22718","1.22847","1.22897","1.22708","0"
"2012-08-12 20:45:00","2012-08-12 21:00:00","1.2282","1.22859","1.22921","1.2281","1.22847","1.22885","1.22946","1.22836","0"
"2012-08-12 21:00:00","2012-08-12 21:15:00","1.22859","1.22892","1.22917","1.22844","1.22885","1.2292","1.22942","1.22869","0"
"2012-08-12 21:15:00","2012-08-12 21:30:00","1.22892","1.22904","1.22953","1.2288","1.2292","1.2293","1.22978","1.22907","0"
"2012-08-12 21:30:00","2012-08-12 21:45:00","1.22904","1.22994","1.22996","1.22897","1.2293","1.23019","1.23023","1.22924","0"
"2012-08-12 21:45:00","2012-08-12 22:00:00","1.22994","1.2296","1.23003","1.22939","1.23019","1.22983","1.23029","1.22967","0"
"2012-08-12 22:00:00","2012-08-12 22:15:00","1.2296","1.22944","1.22972","1.22919","1.22983","1.22969","1.22996","1.22947","0"
"2012-08-12 22:15:00","2012-08-12 22:30:00","1.22944","1.2296","1.22968","1.2293","1.22969","1.22984","1.22992","1.22957","0"
"2012-08-12 22:30:00","2012-08-12 22:45:00","1.2296","1.22936","1.22984","1.22933","1.22984","1.22963","1.23011","1.22961","0"
"2012-08-12 22:45:00","2012-08-12 23:00:00","1.22936","1.22894","1.22941","1.2287","1.22963","1.2292","1.22967","1.22895","0"
"2012-08-12 23:00:00","2012-08-12 23:15:00","1.22894","1.22879","1.22906","1.22879","1.2292","1.22907","1.22931","1.22906","0"
"2012-08-12 23:15:00","2012-08-12 23:30:00","1.22879","1.22901","1.22922","1.22849","1.22907","1.22929","1.22948","1.22874","0"
"2012-08-12 23:30:00","2012-08-12 23:45:00","1.22901","1.22924","1.22933","1.22891","1.22929","1.22951","1.22959","1.22919","0"
"2012-08-12 23:45:00","2012-08-13 00:00:00","1.22924","1.22931","1.22963","1.22924","1.22951","1.22958","1.22988","1.22951","0"
