"00:00:00","00:15:00","1.31587","1.31614","1.31625","1.31577","1.31613","1.31641","1.31651","1.31606","0"
"00:15:00","00:30:00","1.31614","1.31573","1.31642","1.31573","1.31641","1.31599","1.31669","1.31599","0"
"00:30:00","00:45:00","1.31573","1.31627","1.31627","1.3157","1.31599","1.3165","1.3165","1.31596","0"
"00:45:00","01:00:00","1.31627","1.316","1.31632","1.31566","1.3165","1.31628","1.31658","1.31594","0"
"01:00:00","01:15:00","1.316","1.31532","1.3161","1.31506","1.31628","1.31556","1.31634","1.31532","0"
"01:15:00","01:30:00","1.31532","1.31346","1.3155","1.31327","1.31556","1.31373","1.31576","1.31353","0"
"01:30:00","01:45:00","1.31346","1.3135","1.31379","1.31264","1.31373","1.31376","1.31403","1.31289","0"
"01:45:00","02:00:00","1.3135","1.3147","1.3147","1.31347","1.31376","1.31494","1.31494","1.31373","0"
"02:00:00","02:15:00","1.3147","1.31404","1.3147","1.31287","1.31494","1.31428","1.31494","1.31311","0"
"02:15:00","02:30:00","1.31404","1.31444","1.31448","1.31337","1.31428","1.31471","1.31471","1.31361","0"
"02:30:00","02:45:00","1.31444","1.31471","1.3155","1.3144","1.31471","1.31497","1.31575","1.31466","0"
"02:45:00","03:00:00","1.31471","1.31511","1.31577","1.31461","1.31497","1.31536","1.31599","1.31486","0"
"03:00:00","03:15:00","1.31511","1.31555","1.31601","1.31449","1.31536","1.3158","1.31625","1.31475","0"
"03:15:00","03:30:00","1.31555","1.3158","1.31603","1.31531","1.3158","1.31606","1.31626","1.31554","0"
"03:30:00","03:45:00","1.3158","1.31693","1.31736","1.31542","1.31606","1.31718","1.31759","1.31566","0"
"03:45:00","04:00:00","1.31693","1.31672","1.31737","1.31659","1.31718","1.31697","1.31759","1.31684","0"
"04:00:00","04:15:00","1.31672","1.31634","1.31744","1.31631","1.31697","1.31659","1.31767","1.31656","0"
"04:15:00","04:30:00","1.31634","1.31711","1.31811","1.31612","1.31659","1.31735","1.31835","1.31636","0"
"04:30:00","04:45:00","1.31711","1.31725","1.31726","1.31567","1.31735","1.3175","1.3175","1.31591","0"
"04:45:00","05:00:00","1.31725","1.31859","1.31886","1.31723","1.3175","1.31888","1.31909","1.31746","0"
"05:00:00","05:15:00","1.31859","1.31962","1.32034","1.31845","1.31888","1.31981","1.3207","1.31874","0"
"05:15:00","05:30:00","1.31962","1.32121","1.32141","1.31902","1.31981","1.32143","1.32166","1.31926","0"
"05:30:00","05:45:00","1.32121","1.32041","1.32148","1.31999","1.32143","1.32066","1.3217","1.32024","0"
"05:45:00","06:00:00","1.32041","1.32012","1.32093","1.32006","1.32066","1.32036","1.32118","1.32032","0"
"06:00:00","06:15:00","1.32012","1.31992","1.32039","1.31924","1.32036","1.32016","1.32063","1.31949","0"
"06:15:00","06:30:00","1.31992","1.31941","1.31995","1.31905","1.32016","1.31966","1.3202","1.31928","0"
"06:30:00","06:45:00","1.31941","1.32001","1.32014","1.31904","1.31966","1.32024","1.32039","1.31928","0"
"06:45:00","07:00:00","1.32001","1.31924","1.32033","1.31924","1.32024","1.3195","1.32057","1.31949","0"
"07:00:00","07:15:00","1.31924","1.31925","1.31954","1.31875","1.3195","1.31949","1.31977","1.31899","0"
"07:15:00","07:30:00","1.31925","1.31972","1.31974","1.31884","1.31949","1.31996","1.31999","1.31909","0"
"07:30:00","07:45:00","1.31972","1.3188","1.31984","1.31868","1.31996","1.31906","1.32009","1.31892","0"
"07:45:00","08:00:00","1.3188","1.31803","1.31895","1.31755","1.31906","1.31828","1.31919","1.31778","0"
"08:00:00","08:15:00","1.31803","1.31683","1.31803","1.31604","1.31828","1.31704","1.31828","1.31627","0"
"08:15:00","08:30:00","1.31683","1.31674","1.31702","1.31621","1.31704","1.31738","1.31738","1.31644","0"
"08:30:00","08:45:00","1.31674","1.31447","1.31695","1.31435","1.31738","1.31471","1.31738","1.3146","0"
"08:45:00","09:00:00","1.31447","1.31549","1.31556","1.31382","1.31471","1.3157","1.31579","1.31407","0"
"09:00:00","09:15:00","1.31549","1.31616","1.31635","1.31442","1.3157","1.3164","1.31658","1.31467","0"
"09:15:00","09:30:00","1.31616","1.31622","1.31653","1.31558","1.3164","1.31647","1.31677","1.31581","0"
"09:30:00","09:45:00","1.31622","1.31704","1.31716","1.31599","1.31647","1.31727","1.3174","1.31624","0"
"09:45:00","10:00:00","1.31704","1.31581","1.31777","1.31577","1.31727","1.31607","1.31801","1.31602","0"
"10:00:00","10:15:00","1.31581","1.31573","1.31622","1.31476","1.31607","1.31597","1.31646","1.315","0"
"10:15:00","10:30:00","1.31573","1.31625","1.31635","1.31513","1.31597","1.31651","1.31659","1.31539","0"
"10:30:00","10:45:00","1.31625","1.31481","1.31628","1.31428","1.31651","1.31504","1.31653","1.31451","0"
"10:45:00","11:00:00","1.31481","1.31304","1.31505","1.31257","1.31504","1.31328","1.31528","1.3128","0"
"11:00:00","11:15:00","1.31304","1.31355","1.31404","1.31283","1.31328","1.3138","1.31428","1.31308","0"
"11:15:00","11:30:00","1.31355","1.31378","1.31405","1.31318","1.3138","1.314","1.31427","1.31343","0"
"11:30:00","11:45:00","1.31378","1.31438","1.31481","1.31375","1.314","1.31464","1.31503","1.31398","0"
"11:45:00","12:00:00","1.31438","1.31471","1.31559","1.314","1.31464","1.31498","1.31583","1.31426","0"
"12:00:00","12:15:00","1.31471","1.31388","1.3149","1.3138","1.31498","1.31414","1.31512","1.31404","0"
"12:15:00","12:30:00","1.31388","1.3142","1.31474","1.31354","1.31414","1.31438","1.31499","1.31378","0"
"12:30:00","12:45:00","1.3142","1.31332","1.31471","1.31314","1.31438","1.31357","1.31495","1.31339","0"
"12:45:00","13:00:00","1.31332","1.3117","1.31371","1.31095","1.31357","1.31196","1.31396","1.3112","0"
"13:00:00","13:15:00","1.3117","1.31041","1.3117","1.31006","1.31196","1.31065","1.31196","1.3103","0"
"13:15:00","13:30:00","1.31041","1.30993","1.31041","1.30984","1.31065","1.31019","1.31065","1.31009","0"
"13:30:00","13:45:00","1.30993","1.31089","1.31156","1.30993","1.31019","1.31114","1.31181","1.31018","0"
"13:45:00","14:00:00","1.31089","1.31124","1.31151","1.31065","1.31114","1.31148","1.31175","1.3109","0"
"14:00:00","14:15:00","1.31124","1.31111","1.31142","1.31048","1.31148","1.31138","1.31168","1.31073","0"
"14:15:00","14:30:00","1.31111","1.30884","1.31115","1.30871","1.31138","1.30911","1.3114","1.30895","0"
"14:30:00","14:45:00","1.30884","1.30838","1.30884","1.3079","1.30911","1.30861","1.30911","1.30814","0"
"14:45:00","15:00:00","1.30838","1.30921","1.30936","1.30832","1.30861","1.30948","1.30959","1.30857","0"
"15:00:00","15:15:00","1.30921","1.30914","1.30965","1.30914","1.30948","1.3094","1.3099","1.3094","0"
"15:15:00","15:30:00","1.30914","1.30865","1.3092","1.30862","1.3094","1.3089","1.30945","1.30884","0"
"15:30:00","15:45:00","1.30865","1.31029","1.31075","1.30853","1.3089","1.31056","1.311","1.30878","0"
"15:45:00","16:00:00","1.31029","1.31189","1.31198","1.31027","1.31056","1.31215","1.31222","1.31053","0"
"16:00:00","16:15:00","1.31189","1.31182","1.31226","1.31141","1.31215","1.31209","1.31247","1.31166","0"
"16:15:00","16:30:00","1.31182","1.3117","1.31193","1.31155","1.31209","1.31197","1.31218","1.31178","0"
"16:30:00","16:45:00","1.3117","1.3123","1.31247","1.31164","1.31197","1.31255","1.31272","1.31189","0"
"16:45:00","17:00:00","1.3123","1.31318","1.3135","1.31226","1.31255","1.31355","1.31375","1.31254","0"
"17:00:00","17:15:00","1.31318","1.31247","1.31342","1.3123","1.31355","1.31277","1.31455","1.31264","0"
"17:15:00","17:30:00","1.31247","1.31256","1.31278","1.3123","1.31277","1.31281","1.31305","1.31258","0"
"17:30:00","17:45:00","1.31256","1.31254","1.31267","1.3122","1.31281","1.31282","1.31294","1.31247","0"
"17:45:00","18:00:00","1.31254","1.3127","1.31311","1.31232","1.31282","1.31298","1.31335","1.3126","0"
"18:00:00","18:15:00","1.3127","1.31316","1.31317","1.31264","1.31298","1.31339","1.31343","1.31288","0"
"18:15:00","18:30:00","1.31316","1.31258","1.31327","1.31252","1.31339","1.31282","1.31354","1.31278","0"
"18:30:00","18:45:00","1.31258","1.31265","1.31278","1.31242","1.31282","1.31292","1.31305","1.31269","0"
"18:45:00","19:00:00","1.31265","1.31273","1.31354","1.31265","1.31292","1.313","1.31378","1.31292","0"
"19:00:00","19:15:00","1.31273","1.31277","1.31299","1.31221","1.313","1.31301","1.31326","1.31249","0"
"19:15:00","19:30:00","1.31277","1.31231","1.31294","1.31229","1.31301","1.31258","1.31321","1.31257","0"
"19:30:00","19:45:00","1.31231","1.3124","1.31312","1.3123","1.31258","1.31266","1.31337","1.31257","0"
"19:45:00","20:00:00","1.3124","1.31206","1.3125","1.31163","1.31266","1.31232","1.31275","1.31189","0"
"20:00:00","20:15:00","1.31206","1.31154","1.31248","1.31127","1.31232","1.31179","1.31273","1.31152","0"
"20:15:00","20:30:00","1.31154","1.31185","1.31243","1.31147","1.31179","1.31211","1.31268","1.31174","0"
"20:30:00","20:45:00","1.31185","1.31195","1.31211","1.3115","1.31211","1.31222","1.31235","1.31177","0"
"20:45:00","21:00:00","1.31195","1.31121","1.31205","1.31075","1.31222","1.31146","1.31231","1.31102","0"
"21:00:00","21:15:00","1.31121","1.3127","1.31298","1.31117","1.31146","1.31296","1.3132","1.31143","0"
"21:15:00","21:30:00","1.3127","1.31455","1.31458","1.31246","1.31296","1.31482","1.31485","1.31273","0"
"21:30:00","21:45:00","1.31455","1.31491","1.31564","1.31423","1.31482","1.31517","1.31584","1.3145","0"
"21:45:00","22:00:00","1.31491","1.31564","1.31595","1.31444","1.31517","1.31588","1.31618","1.3147","0"
"22:00:00","22:15:00","1.31564","1.31545","1.31625","1.31527","1.31588","1.31572","1.31651","1.31552","0"
"22:15:00","22:30:00","1.31545","1.3158","1.31618","1.31524","1.31572","1.31603","1.31643","1.31552","0"
"22:30:00","22:45:00","1.3158","1.31614","1.3164","1.31576","1.31603","1.31642","1.31664","1.31603","0"
"22:45:00","23:00:00","1.31614","1.31708","1.31713","1.31592","1.31642","1.31736","1.31738","1.31619","0"
