"2012-05-02 00:00:00","2012-05-02 00:15:00","1.32219","1.32236","1.32241","1.32202","1.32244","1.32266","1.32268","1.3223","0"
"2012-05-02 00:15:00","2012-05-02 00:30:00","1.32236","1.3223","1.32258","1.32208","1.32266","1.32258","1.32281","1.32232","0"
"2012-05-02 00:30:00","2012-05-02 00:45:00","1.3223","1.32231","1.32271","1.3222","1.32258","1.32261","1.32294","1.32246","0"
"2012-05-02 00:45:00","2012-05-02 01:00:00","1.32231","1.32135","1.32234","1.32099","1.32261","1.32163","1.32261","1.32123","0"
"2012-05-02 01:00:00","2012-05-02 01:15:00","1.32135","1.3216","1.32206","1.32095","1.32163","1.32186","1.32231","1.32123","0"
"2012-05-02 01:15:00","2012-05-02 01:30:00","1.3216","1.3213","1.32194","1.32089","1.32186","1.32157","1.32219","1.32113","0"
"2012-05-02 01:30:00","2012-05-02 01:45:00","1.3213","1.32135","1.32158","1.32068","1.32157","1.32159","1.32182","1.32091","0"
"2012-05-02 01:45:00","2012-05-02 02:00:00","1.32135","1.32197","1.3221","1.32124","1.32159","1.32223","1.32235","1.3215","0"
"2012-05-02 02:00:00","2012-05-02 02:15:00","1.32197","1.32182","1.3222","1.32122","1.32223","1.32208","1.32245","1.32148","0"
"2012-05-02 02:15:00","2012-05-02 02:30:00","1.32182","1.32263","1.32293","1.32182","1.32208","1.3229","1.32315","1.32208","0"
"2012-05-02 02:30:00","2012-05-02 02:45:00","1.32263","1.319","1.32282","1.31873","1.3229","1.31926","1.32308","1.31898","0"
"2012-05-02 02:45:00","2012-05-02 03:00:00","1.319","1.31742","1.31942","1.31656","1.31926","1.31769","1.31969","1.31681","0"
"2012-05-02 03:00:00","2012-05-02 03:15:00","1.31742","1.31713","1.3178","1.31673","1.31769","1.31737","1.31807","1.31699","0"
"2012-05-02 03:15:00","2012-05-02 03:30:00","1.31713","1.31698","1.31737","1.3164","1.31737","1.31725","1.31762","1.31665","0"
"2012-05-02 03:30:00","2012-05-02 03:45:00","1.31698","1.3169","1.31776","1.31661","1.31725","1.31718","1.318","1.31688","0"
"2012-05-02 03:45:00","2012-05-02 04:00:00","1.3169","1.31653","1.31742","1.31618","1.31718","1.31678","1.31768","1.31645","0"
"2012-05-02 04:00:00","2012-05-02 04:15:00","1.31653","1.31667","1.31712","1.31571","1.31678","1.31692","1.31736","1.31597","0"
"2012-05-02 04:15:00","2012-05-02 04:30:00","1.31667","1.31422","1.31711","1.31349","1.31692","1.31449","1.31736","1.31376","0"
"2012-05-02 04:30:00","2012-05-02 04:45:00","1.31422","1.31412","1.31448","1.31332","1.31449","1.31437","1.31471","1.31356","0"
"2012-05-02 04:45:00","2012-05-02 05:00:00","1.31412","1.31449","1.31475","1.3137","1.31437","1.31472","1.315","1.31396","0"
"2012-05-02 05:00:00","2012-05-02 05:15:00","1.31449","1.31429","1.31459","1.31393","1.31472","1.31453","1.31483","1.31418","0"
"2012-05-02 05:15:00","2012-05-02 05:30:00","1.31429","1.31514","1.31533","1.31429","1.31453","1.31541","1.3156","1.31453","0"
"2012-05-02 05:30:00","2012-05-02 05:45:00","1.31514","1.31454","1.31526","1.31445","1.31541","1.31476","1.3155","1.31468","0"
"2012-05-02 05:45:00","2012-05-02 06:00:00","1.31454","1.31334","1.31483","1.3129","1.31476","1.3136","1.31506","1.31316","0"
"2012-05-02 06:00:00","2012-05-02 06:15:00","1.31334","1.31435","1.3145","1.31324","1.3136","1.31462","1.31474","1.31351","0"
"2012-05-02 06:15:00","2012-05-02 06:30:00","1.31435","1.31434","1.31471","1.31399","1.31462","1.31459","1.31497","1.31426","0"
"2012-05-02 06:30:00","2012-05-02 06:45:00","1.31434","1.3138","1.31434","1.31341","1.31459","1.31405","1.31459","1.31363","0"
"2012-05-02 06:45:00","2012-05-02 07:00:00","1.3138","1.31339","1.31421","1.31329","1.31405","1.31364","1.31446","1.31354","0"
"2012-05-02 07:00:00","2012-05-02 07:15:00","1.31339","1.31292","1.3135","1.31257","1.31364","1.31318","1.31373","1.31282","0"
"2012-05-02 07:15:00","2012-05-02 07:30:00","1.31292","1.31384","1.31449","1.31209","1.31318","1.31411","1.31468","1.31237","0"
"2012-05-02 07:30:00","2012-05-02 07:45:00","1.31384","1.31312","1.31398","1.31269","1.31411","1.31337","1.31424","1.3129","0"
"2012-05-02 07:45:00","2012-05-02 08:00:00","1.31312","1.31308","1.31362","1.31277","1.31337","1.31329","1.31385","1.31303","0"
"2012-05-02 08:00:00","2012-05-02 08:15:00","1.31308","1.31386","1.31403","1.31308","1.31329","1.31408","1.31425","1.31329","0"
"2012-05-02 08:15:00","2012-05-02 08:30:00","1.31386","1.31389","1.31414","1.31366","1.31408","1.31414","1.31436","1.31389","0"
"2012-05-02 08:30:00","2012-05-02 08:45:00","1.31389","1.31362","1.31401","1.31289","1.31414","1.31387","1.31424","1.31314","0"
"2012-05-02 08:45:00","2012-05-02 09:00:00","1.31362","1.31492","1.31573","1.31361","1.31387","1.3152","1.31593","1.31387","0"
"2012-05-02 09:00:00","2012-05-02 09:15:00","1.31492","1.31508","1.31562","1.31366","1.3152","1.31534","1.31585","1.31391","0"
"2012-05-02 09:15:00","2012-05-02 09:30:00","1.31508","1.31481","1.3155","1.31446","1.31534","1.31504","1.31572","1.3147","0"
"2012-05-02 09:30:00","2012-05-02 09:45:00","1.31481","1.31572","1.3161","1.31455","1.31504","1.31598","1.31637","1.31479","0"
"2012-05-02 09:45:00","2012-05-02 10:00:00","1.31572","1.31509","1.31606","1.31502","1.31598","1.31531","1.3163","1.31526","0"
"2012-05-02 10:00:00","2012-05-02 10:15:00","1.31509","1.31472","1.31542","1.31468","1.31531","1.31496","1.31565","1.3149","0"
"2012-05-02 10:15:00","2012-05-02 10:30:00","1.31472","1.31492","1.31492","1.31422","1.31496","1.31505","1.31515","1.31446","0"
"2012-05-02 10:30:00","2012-05-02 10:45:00","1.31492","1.31526","1.31567","1.31489","1.31505","1.31548","1.31589","1.31505","0"
"2012-05-02 10:45:00","2012-05-02 11:00:00","1.31526","1.31517","1.31541","1.31503","1.31548","1.31543","1.31566","1.31527","0"
"2012-05-02 11:00:00","2012-05-02 11:15:00","1.31517","1.31532","1.31583","1.31503","1.31543","1.31556","1.31606","1.31529","0"
"2012-05-02 11:15:00","2012-05-02 11:30:00","1.31532","1.31579","1.31599","1.31532","1.31556","1.31604","1.31622","1.31556","0"
"2012-05-02 11:30:00","2012-05-02 11:45:00","1.31579","1.3161","1.31653","1.31561","1.31604","1.31634","1.31677","1.31586","0"
