"00:00:00","00:15:00","1.31723","1.31711","1.31723","1.31684","1.31747","1.31736","1.31747","1.31708","0"
"00:15:00","00:30:00","1.31711","1.31704","1.31728","1.31696","1.31736","1.31727","1.31752","1.31721","0"
"00:30:00","00:45:00","1.31704","1.31706","1.31713","1.3169","1.31727","1.31732","1.31738","1.31714","0"
"00:45:00","01:00:00","1.31706","1.31706","1.31728","1.31689","1.31732","1.31731","1.31748","1.31715","0"
"01:00:00","01:15:00","1.31706","1.31754","1.31756","1.31689","1.31731","1.31778","1.31778","1.31714","0"
"01:15:00","01:30:00","1.31754","1.31694","1.31766","1.31684","1.31778","1.31718","1.31787","1.31708","0"
"01:30:00","01:45:00","1.31694","1.31694","1.31712","1.31682","1.31718","1.31718","1.31736","1.31706","0"
"01:45:00","02:00:00","1.31694","1.31686","1.31714","1.31679","1.31718","1.31711","1.31737","1.31703","0"
"02:00:00","02:15:00","1.31686","1.31636","1.31687","1.31607","1.31711","1.3166","1.31711","1.31633","0"
"02:15:00","02:30:00","1.31636","1.31635","1.31684","1.31623","1.3166","1.31661","1.31707","1.31648","0"
"02:30:00","02:45:00","1.31635","1.31653","1.3166","1.31628","1.31661","1.31678","1.31684","1.31653","0"
"02:45:00","03:00:00","1.31653","1.31648","1.31656","1.31607","1.31678","1.31672","1.3168","1.3163","0"
"03:00:00","03:15:00","1.31648","1.31597","1.31648","1.31553","1.31672","1.31623","1.31672","1.31576","0"
"03:15:00","03:30:00","1.31597","1.3158","1.31619","1.31553","1.31623","1.31604","1.31641","1.31577","0"
"03:30:00","03:45:00","1.3158","1.31642","1.31654","1.31572","1.31604","1.31664","1.31677","1.31595","0"
"03:45:00","04:00:00","1.31642","1.31724","1.31724","1.31633","1.31664","1.31747","1.31747","1.31658","0"
"04:00:00","04:15:00","1.31724","1.31707","1.31732","1.3168","1.31747","1.31731","1.31755","1.31704","0"
"04:15:00","04:30:00","1.31707","1.31691","1.31726","1.31668","1.31731","1.31714","1.3175","1.3169","0"
"04:30:00","04:45:00","1.31691","1.31745","1.3177","1.31672","1.31714","1.3177","1.31792","1.31697","0"
"04:45:00","05:00:00","1.31745","1.31734","1.31785","1.31725","1.3177","1.31756","1.31809","1.3175","0"
