"00:00:00","00:15:00","1.26359","1.26327","1.26371","1.26311","1.26386","1.26354","1.26394","1.26337","0"
"00:15:00","00:30:00","1.26327","1.2639","1.26392","1.26324","1.26354","1.26415","1.26418","1.26349","0"
"00:30:00","00:45:00","1.2639","1.26347","1.26403","1.2634","1.26415","1.2637","1.26424","1.26367","0"
"00:45:00","01:00:00","1.26347","1.26364","1.26385","1.26333","1.2637","1.2639","1.26408","1.26358","0"
"01:00:00","01:15:00","1.26364","1.26365","1.26394","1.26324","1.2639","1.26391","1.26418","1.26349","0"
"01:15:00","01:30:00","1.26365","1.26431","1.26445","1.26331","1.26391","1.26456","1.2647","1.26358","0"
"01:30:00","01:45:00","1.26431","1.26423","1.26479","1.2641","1.26456","1.26448","1.26505","1.26435","0"
"01:45:00","02:00:00","1.26423","1.26373","1.26423","1.26357","1.26448","1.264","1.26448","1.26382","0"
"02:00:00","02:15:00","1.26373","1.2662","1.26663","1.2637","1.264","1.26645","1.26685","1.26396","0"
"02:15:00","02:30:00","1.2662","1.26742","1.26771","1.26599","1.26645","1.26767","1.26795","1.26625","0"
"02:30:00","02:45:00","1.26742","1.26818","1.26845","1.26691","1.26767","1.2684","1.26867","1.26717","0"
"02:45:00","03:00:00","1.26818","1.26701","1.26825","1.26701","1.2684","1.26728","1.26849","1.26727","0"
"03:00:00","03:15:00","1.26701","1.26715","1.26724","1.26661","1.26728","1.26739","1.26748","1.26688","0"
"03:15:00","03:30:00","1.26715","1.26753","1.26763","1.26682","1.26739","1.26774","1.26786","1.26705","0"
"03:30:00","03:45:00","1.26753","1.26731","1.26788","1.26713","1.26774","1.26758","1.26812","1.26737","0"
"03:45:00","04:00:00","1.26731","1.26681","1.26741","1.26673","1.26758","1.26707","1.26766","1.26697","0"
"04:00:00","04:15:00","1.26681","1.26691","1.26709","1.2664","1.26707","1.26716","1.26731","1.26663","0"
"04:15:00","04:30:00","1.26691","1.26767","1.26776","1.26662","1.26716","1.26789","1.26802","1.26688","0"
"04:30:00","04:45:00","1.26767","1.26768","1.26835","1.26746","1.26789","1.26793","1.2686","1.26771","0"
"04:45:00","05:00:00","1.26768","1.26812","1.26828","1.26743","1.26793","1.26838","1.26851","1.26767","0"
"05:00:00","05:15:00","1.26812","1.26821","1.26901","1.26778","1.26838","1.26848","1.26924","1.26804","0"
"05:15:00","05:30:00","1.26821","1.26914","1.26944","1.26813","1.26848","1.26936","1.26968","1.26837","0"
"05:30:00","05:45:00","1.26914","1.26861","1.26926","1.26835","1.26936","1.26887","1.26949","1.26859","0"
"05:45:00","06:00:00","1.26861","1.26891","1.26992","1.26842","1.26887","1.26916","1.27019","1.26865","0"
"06:00:00","06:15:00","1.26891","1.26956","1.26973","1.26878","1.26916","1.26977","1.26997","1.26902","0"
"06:15:00","06:30:00","1.26956","1.27064","1.271","1.26941","1.26977","1.2709","1.27124","1.26962","0"
"06:30:00","06:45:00","1.27064","1.27074","1.27162","1.27051","1.2709","1.27099","1.27185","1.27076","0"
"06:45:00","07:00:00","1.27074","1.27051","1.2711","1.27029","1.27099","1.27078","1.27132","1.27054","0"
"07:00:00","07:15:00","1.27051","1.27049","1.27069","1.26993","1.27078","1.27073","1.27092","1.27019","0"
"07:15:00","07:30:00","1.27049","1.27129","1.27176","1.27039","1.27073","1.27168","1.27199","1.27064","0"
"07:30:00","07:45:00","1.27129","1.2744","1.27526","1.27062","1.27168","1.27464","1.2755","1.27086","0"
"07:45:00","08:00:00","1.2744","1.2766","1.27749","1.2744","1.27464","1.27685","1.27771","1.27464","0"
"08:00:00","08:15:00","1.2766","1.27658","1.27758","1.27526","1.27685","1.27681","1.27781","1.27551","0"
"08:15:00","08:30:00","1.27658","1.27633","1.27705","1.27571","1.27681","1.27658","1.2773","1.27596","0"
"08:30:00","08:45:00","1.27633","1.27586","1.27641","1.27539","1.27658","1.27607","1.27664","1.27565","0"
"08:45:00","09:00:00","1.27586","1.27542","1.27605","1.27501","1.27607","1.27568","1.27627","1.27526","0"
"09:00:00","09:15:00","1.27542","1.27723","1.27785","1.27515","1.27568","1.27745","1.27809","1.27538","0"
"09:15:00","09:30:00","1.27723","1.27867","1.27897","1.27691","1.27745","1.27887","1.27918","1.27713","0"
"09:30:00","09:45:00","1.27867","1.28032","1.28056","1.27834","1.27887","1.28056","1.28078","1.27854","0"
"09:45:00","10:00:00","1.28032","1.28009","1.28042","1.27859","1.28056","1.28034","1.28067","1.27883","0"
"10:00:00","10:15:00","1.28009","1.27941","1.28009","1.27857","1.28034","1.27962","1.28034","1.2788","0"
"10:15:00","10:30:00","1.27941","1.27836","1.2796","1.27833","1.27962","1.27863","1.27982","1.27859","0"
"10:30:00","10:45:00","1.27836","1.27859","1.27877","1.27812","1.27863","1.27886","1.27902","1.27839","0"
"10:45:00","11:00:00","1.27859","1.27939","1.27954","1.27857","1.27886","1.27968","1.27978","1.27881","0"
"11:00:00","11:15:00","1.27939","1.27849","1.27939","1.27838","1.27968","1.27876","1.27968","1.27864","0"
"11:15:00","11:30:00","1.27849","1.27861","1.279","1.27804","1.27876","1.27886","1.27925","1.2783","0"
"11:30:00","11:45:00","1.27861","1.27852","1.2788","1.27849","1.27886","1.27878","1.27905","1.27875","0"
"11:45:00","12:00:00","1.27852","1.27883","1.27903","1.27851","1.27878","1.27908","1.27928","1.27878","0"
"12:00:00","12:15:00","1.27883","1.2787","1.27933","1.2785","1.27908","1.27892","1.27958","1.27875","0"
"12:15:00","12:30:00","1.2787","1.2785","1.2787","1.27835","1.27892","1.27875","1.27895","1.27862","0"
"12:30:00","12:45:00","1.2785","1.27863","1.27874","1.27842","1.27875","1.27888","1.27897","1.27865","0"
"12:45:00","13:00:00","1.27863","1.27911","1.27921","1.27847","1.27888","1.27932","1.27945","1.27875","0"
"13:00:00","13:15:00","1.27911","1.27955","1.27962","1.27908","1.27932","1.27977","1.27986","1.27929","0"
"13:15:00","13:30:00","1.27955","1.27908","1.27961","1.27891","1.27977","1.27934","1.27986","1.27917","0"
"13:30:00","13:45:00","1.27908","1.27906","1.27921","1.27873","1.27934","1.27931","1.27946","1.27898","0"
"13:45:00","14:00:00","1.27906","1.27954","1.27993","1.27903","1.27931","1.27979","1.28019","1.27929","0"
"14:00:00","14:15:00","1.27954","1.27997","1.28008","1.27894","1.27979","1.28021","1.28029","1.2792","0"
"14:15:00","14:30:00","1.27997","1.27952","1.28011","1.27942","1.28021","1.27978","1.2803","1.27969","0"
"14:30:00","14:45:00","1.27952","1.27984","1.28004","1.27922","1.27978","1.28008","1.2803","1.27949","0"
"14:45:00","15:00:00","1.27984","1.28037","1.28074","1.27972","1.28008","1.2806","1.28101","1.27999","0"
"15:00:00","15:15:00","1.28037","1.28093","1.28131","1.28033","1.2806","1.28121","1.28155","1.28058","0"
"15:15:00","15:30:00","1.28093","1.28078","1.28097","1.28065","1.28121","1.28107","1.28122","1.28089","0"
"15:30:00","15:45:00","1.28078","1.28112","1.2812","1.28064","1.28107","1.28146","1.28151","1.28093","0"
"15:45:00","16:00:00","1.28112","1.28154","1.28157","1.28105","1.28146","1.28195","1.28198","1.28138","0"
