"16:00:00","16:15:00","1.22841","1.22642","1.22841","1.22558","1.22905","1.2268","1.22905","1.22671","0"
"16:15:00","16:30:00","1.22642","1.22637","1.22704","1.22611","1.2268","1.22677","1.22742","1.22651","0"
"16:30:00","16:45:00","1.22637","1.22724","1.22735","1.22637","1.22677","1.22764","1.22773","1.22677","0"
"16:45:00","17:00:00","1.22724","1.22654","1.22736","1.22614","1.22764","1.22692","1.22776","1.22652","0"
"17:00:00","17:15:00","1.22654","1.22741","1.22769","1.2265","1.22692","1.22771","1.228","1.22681","0"
"17:15:00","17:30:00","1.22741","1.22657","1.22773","1.22647","1.22771","1.22687","1.22794","1.22677","0"
"17:30:00","17:45:00","1.22657","1.22602","1.2269","1.22546","1.22687","1.22632","1.22719","1.22574","0"
"17:45:00","18:00:00","1.22602","1.22782","1.22783","1.22583","1.22632","1.22808","1.2281","1.22612","0"
"18:00:00","18:15:00","1.22782","1.22756","1.22799","1.22732","1.22808","1.22782","1.2282","1.22762","0"
"18:15:00","18:30:00","1.22756","1.2266","1.22764","1.22654","1.22782","1.22688","1.22792","1.22683","0"
"18:30:00","18:45:00","1.2266","1.2272","1.2277","1.22657","1.22688","1.2275","1.22798","1.22683","0"
"18:45:00","19:00:00","1.2272","1.22691","1.22743","1.22667","1.2275","1.2272","1.22769","1.22695","0"
"19:00:00","19:15:00","1.22691","1.22806","1.22811","1.2268","1.2272","1.22835","1.22839","1.22708","0"
"19:15:00","19:30:00","1.22806","1.22794","1.22843","1.22766","1.22835","1.2282","1.22868","1.22794","0"
"19:30:00","19:45:00","1.22794","1.22778","1.2281","1.22756","1.2282","1.22806","1.22836","1.22782","0"
"19:45:00","20:00:00","1.22778","1.22804","1.22852","1.22774","1.22806","1.22831","1.22881","1.22802","0"
"20:00:00","20:15:00","1.22804","1.22835","1.22836","1.22783","1.22831","1.22862","1.22862","1.22809","0"
"20:15:00","20:30:00","1.22835","1.22844","1.22856","1.22822","1.22862","1.2287","1.22883","1.22851","0"
"20:30:00","20:45:00","1.22844","1.22823","1.22847","1.22782","1.2287","1.22851","1.22875","1.22809","0"
"20:45:00","21:00:00","1.22823","1.22921","1.22934","1.22821","1.22851","1.22948","1.2296","1.22849","0"
"21:00:00","21:15:00","1.22921","1.22904","1.22954","1.22899","1.22948","1.22931","1.22981","1.22928","0"
"21:15:00","21:30:00","1.22904","1.22899","1.22932","1.22885","1.22931","1.22927","1.22959","1.22914","0"
"21:30:00","21:45:00","1.22899","1.22917","1.2294","1.22884","1.22927","1.22945","1.22965","1.22912","0"
"21:45:00","22:00:00","1.22917","1.22931","1.22948","1.22911","1.22945","1.2296","1.22972","1.22939","0"
"22:00:00","22:15:00","1.22931","1.22862","1.22933","1.22854","1.2296","1.2289","1.2296","1.2288","0"
"22:15:00","22:30:00","1.22862","1.22851","1.2287","1.22831","1.2289","1.22878","1.22896","1.2286","0"
"22:30:00","22:45:00","1.22851","1.22847","1.2289","1.22827","1.22878","1.22875","1.22916","1.22855","0"
"22:45:00","23:00:00","1.22847","1.22879","1.22885","1.22847","1.22875","1.22908","1.22912","1.22874","0"
"23:00:00","23:15:00","1.22879","1.22899","1.22907","1.2287","1.22908","1.22925","1.22933","1.22897","0"
"23:15:00","23:30:00","1.22899","1.22903","1.22912","1.22884","1.22925","1.22932","1.22937","1.22909","0"
"23:30:00","23:45:00","1.22903","1.22853","1.22911","1.22851","1.22932","1.22881","1.2294","1.2288","0"
"23:45:00","00:00:00","1.22853","1.22854","1.22872","1.2284","1.22881","1.22881","1.229","1.22864","0"
