"2012-10-08 00:00:00","2012-10-08 00:15:00","1.29866","1.29868","1.29893","1.2985","1.29893","1.29896","1.2992","1.29878","0"
"2012-10-08 00:15:00","2012-10-08 00:30:00","1.29868","1.29851","1.29909","1.29843","1.29896","1.29874","1.29934","1.29867","0"
"2012-10-08 00:30:00","2012-10-08 00:45:00","1.29851","1.29856","1.29858","1.29841","1.29874","1.2988","1.29884","1.29866","0"
"2012-10-08 00:45:00","2012-10-08 01:00:00","1.29856","1.2982","1.29902","1.29777","1.2988","1.29844","1.29925","1.298","0"
"2012-10-08 01:00:00","2012-10-08 01:15:00","1.2982","1.2979","1.29858","1.29723","1.29844","1.29814","1.29883","1.29747","0"
"2012-10-08 01:15:00","2012-10-08 01:30:00","1.2979","1.2975","1.29806","1.29742","1.29814","1.29774","1.29826","1.29767","0"
"2012-10-08 01:30:00","2012-10-08 01:45:00","1.2975","1.29852","1.29852","1.29736","1.29774","1.29876","1.29876","1.29761","0"
"2012-10-08 01:45:00","2012-10-08 02:00:00","1.29852","1.29875","1.29912","1.29828","1.29876","1.299","1.29937","1.29852","0"
"2012-10-08 02:00:00","2012-10-08 02:15:00","1.29875","1.29853","1.29875","1.29728","1.299","1.29876","1.299","1.29753","0"
"2012-10-08 02:15:00","2012-10-08 02:30:00","1.29853","1.2969","1.29853","1.29654","1.29876","1.29715","1.29876","1.29679","0"
"2012-10-08 02:30:00","2012-10-08 02:45:00","1.2969","1.29672","1.29734","1.29615","1.29715","1.29697","1.29758","1.29642","0"
"2012-10-08 02:45:00","2012-10-08 03:00:00","1.29672","1.29731","1.29761","1.2966","1.29697","1.29755","1.29784","1.29686","0"
"2012-10-08 03:00:00","2012-10-08 03:15:00","1.29731","1.29678","1.29753","1.29676","1.29755","1.29703","1.29777","1.29697","0"
"2012-10-08 03:15:00","2012-10-08 03:30:00","1.29678","1.2958","1.29679","1.29556","1.29703","1.29605","1.29703","1.29581","0"
"2012-10-08 03:30:00","2012-10-08 03:45:00","1.2958","1.29618","1.29638","1.29565","1.29605","1.29643","1.29662","1.29589","0"
"2012-10-08 03:45:00","2012-10-08 04:00:00","1.29618","1.29716","1.29717","1.29618","1.29643","1.29739","1.29739","1.29643","0"
"2012-10-08 04:00:00","2012-10-08 04:15:00","1.29716","1.29675","1.29733","1.29649","1.29739","1.29699","1.29753","1.29674","0"
"2012-10-08 04:15:00","2012-10-08 04:30:00","1.29675","1.29672","1.29731","1.29655","1.29699","1.29697","1.29754","1.29678","0"
"2012-10-08 04:30:00","2012-10-08 04:45:00","1.29672","1.29671","1.29695","1.29639","1.29697","1.29696","1.29719","1.29663","0"
"2012-10-08 04:45:00","2012-10-08 05:00:00","1.29671","1.2961","1.29697","1.29601","1.29696","1.29635","1.29721","1.29624","0"
"2012-10-08 05:00:00","2012-10-08 05:15:00","1.2961","1.29617","1.29663","1.29581","1.29635","1.2964","1.29684","1.29604","0"
"2012-10-08 05:15:00","2012-10-08 05:30:00","1.29617","1.29387","1.29618","1.29364","1.2964","1.2941","1.29641","1.29387","0"
"2012-10-08 05:30:00","2012-10-08 05:45:00","1.29387","1.29441","1.29454","1.29367","1.2941","1.29465","1.29478","1.29391","0"
"2012-10-08 05:45:00","2012-10-08 06:00:00","1.29441","1.29489","1.29528","1.29439","1.29465","1.29512","1.29551","1.29464","0"
"2012-10-08 06:00:00","2012-10-08 06:15:00","1.29489","1.29505","1.2952","1.2948","1.29512","1.29529","1.29541","1.29503","0"
"2012-10-08 06:15:00","2012-10-08 06:30:00","1.29505","1.29488","1.29507","1.29442","1.29529","1.29511","1.29531","1.29467","0"
"2012-10-08 06:30:00","2012-10-08 06:45:00","1.29488","1.29509","1.29579","1.29472","1.29511","1.29531","1.29605","1.29496","0"
"2012-10-08 06:45:00","2012-10-08 07:00:00","1.29509","1.29599","1.29637","1.29496","1.29531","1.29624","1.2966","1.29522","0"
"2012-10-08 07:00:00","2012-10-08 07:15:00","1.29599","1.29565","1.29638","1.2956","1.29624","1.29589","1.2966","1.29584","0"
"2012-10-08 07:15:00","2012-10-08 07:30:00","1.29565","1.29621","1.29674","1.29565","1.29589","1.29644","1.29698","1.29589","0"
"2012-10-08 07:30:00","2012-10-08 07:45:00","1.29621","1.29641","1.29684","1.2962","1.29644","1.29664","1.29708","1.29644","0"
"2012-10-08 07:45:00","2012-10-08 08:00:00","1.29641","1.29669","1.29672","1.29587","1.29664","1.29693","1.29696","1.29612","0"
"2012-10-08 08:00:00","2012-10-08 08:15:00","1.29669","1.2968","1.29724","1.29645","1.29693","1.29704","1.29747","1.29669","0"
"2012-10-08 08:15:00","2012-10-08 08:30:00","1.2968","1.29732","1.29754","1.29652","1.29704","1.29757","1.29777","1.29677","0"
"2012-10-08 08:30:00","2012-10-08 08:45:00","1.29732","1.29726","1.29746","1.29679","1.29757","1.29749","1.2977","1.29703","0"
"2012-10-08 08:45:00","2012-10-08 09:00:00","1.29726","1.29726","1.2977","1.29698","1.29749","1.2975","1.29793","1.29721","0"
"2012-10-08 09:00:00","2012-10-08 09:15:00","1.29726","1.29728","1.29771","1.29706","1.2975","1.29752","1.29795","1.2973","0"
"2012-10-08 09:15:00","2012-10-08 09:30:00","1.29728","1.29609","1.29748","1.29598","1.29752","1.29632","1.29771","1.29622","0"
"2012-10-08 09:30:00","2012-10-08 09:45:00","1.29609","1.29706","1.29723","1.29579","1.29632","1.29731","1.29747","1.29604","0"
"2012-10-08 09:45:00","2012-10-08 10:00:00","1.29706","1.29639","1.29714","1.29617","1.29731","1.29661","1.29736","1.29639","0"
"2012-10-08 10:00:00","2012-10-08 10:15:00","1.29639","1.29663","1.29701","1.29636","1.29661","1.29687","1.29725","1.29661","0"
"2012-10-08 10:15:00","2012-10-08 10:30:00","1.29663","1.29725","1.29743","1.29663","1.29687","1.29749","1.29767","1.29685","0"
"2012-10-08 10:30:00","2012-10-08 10:45:00","1.29725","1.29701","1.29731","1.29662","1.29749","1.29725","1.29754","1.29687","0"
"2012-10-08 10:45:00","2012-10-08 11:00:00","1.29701","1.29745","1.29755","1.29671","1.29725","1.2977","1.29777","1.29695","0"
"2012-10-08 11:00:00","2012-10-08 11:15:00","1.29745","1.29719","1.29753","1.29694","1.2977","1.29743","1.29777","1.29718","0"
"2012-10-08 11:15:00","2012-10-08 11:30:00","1.29719","1.29723","1.29732","1.29686","1.29743","1.29747","1.29754","1.29711","0"
"2012-10-08 11:30:00","2012-10-08 11:45:00","1.29723","1.29703","1.29737","1.29682","1.29747","1.29728","1.29758","1.29705","0"
"2012-10-08 11:45:00","2012-10-08 12:00:00","1.29703","1.29734","1.29757","1.29695","1.29728","1.29757","1.29776","1.29717","0"
