"2012-03-27 00:00:00","2012-03-27 00:15:00","1.33505","1.33495","1.33506","1.33488","1.33531","1.33523","1.33531","1.33514","0"
"2012-03-27 00:15:00","2012-03-27 00:30:00","1.33495","1.33514","1.33534","1.33489","1.33523","1.33542","1.33562","1.33516","0"
"2012-03-27 00:30:00","2012-03-27 00:45:00","1.33514","1.33468","1.33525","1.33458","1.33542","1.33494","1.33549","1.33485","0"
"2012-03-27 00:45:00","2012-03-27 01:00:00","1.33468","1.33527","1.33527","1.33468","1.33494","1.33554","1.33554","1.33494","0"
"2012-03-27 01:00:00","2012-03-27 01:15:00","1.33527","1.33531","1.3356","1.33467","1.33554","1.33556","1.33586","1.33493","0"
"2012-03-27 01:15:00","2012-03-27 01:30:00","1.33531","1.3346","1.33576","1.33442","1.33556","1.33485","1.33598","1.33467","0"
"2012-03-27 01:30:00","2012-03-27 01:45:00","1.3346","1.33328","1.33462","1.33323","1.33485","1.33354","1.33485","1.3335","0"
"2012-03-27 01:45:00","2012-03-27 02:00:00","1.33328","1.33422","1.33432","1.33326","1.33354","1.33449","1.33457","1.33353","0"
"2012-03-27 02:00:00","2012-03-27 02:15:00","1.33422","1.33336","1.33432","1.33331","1.33449","1.3336","1.33455","1.33357","0"
"2012-03-27 02:15:00","2012-03-27 02:30:00","1.33336","1.33341","1.33368","1.33259","1.3336","1.33367","1.33393","1.33286","0"
"2012-03-27 02:30:00","2012-03-27 02:45:00","1.33341","1.33331","1.33353","1.3328","1.33367","1.33357","1.3338","1.33307","0"
"2012-03-27 02:45:00","2012-03-27 03:00:00","1.33331","1.33421","1.33424","1.3327","1.33357","1.33446","1.33448","1.33295","0"
"2012-03-27 03:00:00","2012-03-27 03:15:00","1.33421","1.33478","1.33513","1.33421","1.33446","1.33502","1.33538","1.33446","0"
"2012-03-27 03:15:00","2012-03-27 03:30:00","1.33478","1.33507","1.33563","1.33458","1.33502","1.33533","1.33589","1.33483","0"
"2012-03-27 03:30:00","2012-03-27 03:45:00","1.33507","1.33457","1.33524","1.33431","1.33533","1.33482","1.33551","1.33457","0"
"2012-03-27 03:45:00","2012-03-27 04:00:00","1.33457","1.33485","1.33523","1.33441","1.33482","1.3351","1.33549","1.33464","0"
"2012-03-27 04:00:00","2012-03-27 04:15:00","1.33485","1.33808","1.33838","1.33461","1.3351","1.33833","1.33865","1.33489","0"
"2012-03-27 04:15:00","2012-03-27 04:30:00","1.33808","1.33736","1.33844","1.33698","1.33833","1.33763","1.3387","1.33724","0"
"2012-03-27 04:30:00","2012-03-27 04:45:00","1.33736","1.33677","1.33761","1.33652","1.33763","1.337","1.33787","1.33677","0"
"2012-03-27 04:45:00","2012-03-27 05:00:00","1.33677","1.33608","1.33724","1.33595","1.337","1.33634","1.33752","1.33618","0"
"2012-03-27 05:00:00","2012-03-27 05:15:00","1.33608","1.33527","1.33621","1.335","1.33634","1.33552","1.33646","1.33528","0"
"2012-03-27 05:15:00","2012-03-27 05:30:00","1.33527","1.33595","1.336","1.33513","1.33552","1.33621","1.33625","1.33536","0"
"2012-03-27 05:30:00","2012-03-27 05:45:00","1.33595","1.33612","1.33653","1.33551","1.33621","1.33638","1.33679","1.33577","0"
"2012-03-27 05:45:00","2012-03-27 06:00:00","1.33612","1.33531","1.3362","1.33522","1.33638","1.33553","1.33646","1.33548","0"
"2012-03-27 06:00:00","2012-03-27 06:15:00","1.33531","1.33518","1.33538","1.33471","1.33553","1.33535","1.33562","1.33495","0"
"2012-03-27 06:15:00","2012-03-27 06:30:00","1.33518","1.33534","1.3356","1.33499","1.33535","1.3356","1.33582","1.33525","0"
"2012-03-27 06:30:00","2012-03-27 06:45:00","1.33534","1.33402","1.33542","1.33361","1.3356","1.33426","1.33567","1.33384","0"
"2012-03-27 06:45:00","2012-03-27 07:00:00","1.33402","1.33331","1.33405","1.33282","1.33426","1.33358","1.33428","1.33309","0"
"2012-03-27 07:00:00","2012-03-27 07:15:00","1.33331","1.33312","1.33404","1.33282","1.33358","1.33334","1.3343","1.33309","0"
"2012-03-27 07:15:00","2012-03-27 07:30:00","1.33312","1.33327","1.33344","1.33219","1.33334","1.33352","1.33368","1.33246","0"
"2012-03-27 07:30:00","2012-03-27 07:45:00","1.33327","1.33251","1.33355","1.33182","1.33352","1.33273","1.33381","1.33204","0"
"2012-03-27 07:45:00","2012-03-27 08:00:00","1.33251","1.33448","1.33457","1.33224","1.33273","1.3347","1.3348","1.33249","0"
"2012-03-27 08:00:00","2012-03-27 08:15:00","1.33448","1.33459","1.33462","1.33401","1.3347","1.33484","1.33486","1.33426","0"
"2012-03-27 08:15:00","2012-03-27 08:30:00","1.33459","1.33359","1.33476","1.33292","1.33484","1.33384","1.33499","1.33316","0"
"2012-03-27 08:30:00","2012-03-27 08:45:00","1.33359","1.3337","1.33425","1.33282","1.33384","1.33397","1.33448","1.33307","0"
"2012-03-27 08:45:00","2012-03-27 09:00:00","1.3337","1.33359","1.33445","1.33321","1.33397","1.334","1.33469","1.33344","0"
