"11:15:00","11:30:00","1.24317","1.24283","1.24335","1.24272","1.24344","1.24311","1.2436","1.24298","0"
"11:30:00","11:45:00","1.24283","1.24247","1.24289","1.24241","1.24311","1.24273","1.24314","1.24266","0"
"11:45:00","12:00:00","1.24247","1.24243","1.2428","1.24233","1.24273","1.24266","1.24305","1.24256","0"
"12:00:00","12:15:00","1.24243","1.24247","1.24278","1.2423","1.24266","1.2427","1.24302","1.24249","0"
"12:15:00","12:30:00","1.24247","1.24241","1.24275","1.24226","1.2427","1.24267","1.243","1.2425","0"
"12:30:00","12:45:00","1.24241","1.24201","1.24255","1.24191","1.24267","1.24225","1.24277","1.24214","0"
"12:45:00","13:00:00","1.24201","1.24204","1.24223","1.24144","1.24225","1.2423","1.24246","1.24169","0"
"13:00:00","13:15:00","1.24204","1.24171","1.2422","1.24164","1.2423","1.24196","1.24244","1.24187","0"
"13:15:00","13:30:00","1.24171","1.2416","1.24196","1.24127","1.24196","1.24186","1.24222","1.24153","0"
"13:30:00","13:45:00","1.2416","1.24162","1.24199","1.2414","1.24186","1.24188","1.24222","1.24163","0"
"13:45:00","14:00:00","1.24162","1.24253","1.24272","1.24143","1.24188","1.24279","1.24297","1.24166","0"
"14:00:00","14:15:00","1.24253","1.2425","1.243","1.24247","1.24279","1.24277","1.24325","1.24272","0"
"14:15:00","14:30:00","1.2425","1.24272","1.24276","1.24173","1.24277","1.24298","1.24299","1.24194","0"
"14:30:00","14:45:00","1.24272","1.24429","1.24466","1.24257","1.24298","1.24454","1.24494","1.24285","0"
"14:45:00","15:00:00","1.24429","1.24449","1.24524","1.24407","1.24454","1.24477","1.24549","1.24433","0"
"15:00:00","15:15:00","1.24449","1.24414","1.24469","1.24413","1.24477","1.24442","1.24494","1.24439","0"
"15:15:00","15:30:00","1.24414","1.24426","1.24447","1.24405","1.24442","1.24454","1.24473","1.2443","0"
"15:30:00","15:45:00","1.24426","1.24422","1.24446","1.24368","1.24454","1.24447","1.2446","1.24393","0"
"15:45:00","16:00:00","1.24422","1.24422","1.2444","1.24401","1.24447","1.24451","1.2447","1.2443","0"
"16:00:00","16:15:00","1.24422","1.24397","1.2444","1.24362","1.24451","1.24435","1.24472","1.24403","0"
"16:15:00","16:30:00","1.24397","1.24379","1.24397","1.24342","1.24435","1.24408","1.24441","1.24376","0"
"16:30:00","16:45:00","1.24379","1.24382","1.24421","1.24354","1.24408","1.24409","1.24447","1.24382","0"
"16:45:00","17:00:00","1.24382","1.24398","1.24412","1.24371","1.24409","1.24424","1.24441","1.24403","0"
"17:00:00","17:15:00","1.24398","1.24368","1.2443","1.24348","1.24424","1.24386","1.24457","1.24374","0"
"17:15:00","17:30:00","1.24368","1.24402","1.24402","1.24351","1.24386","1.24431","1.24431","1.24381","0"
"17:30:00","17:45:00","1.24402","1.24373","1.24405","1.24346","1.24431","1.24402","1.24431","1.24373","0"
"17:45:00","18:00:00","1.24373","1.24455","1.24486","1.24341","1.24402","1.24481","1.24512","1.24369","0"
"18:00:00","18:15:00","1.24455","1.24332","1.24463","1.24331","1.24481","1.2436","1.24491","1.24358","0"
"18:15:00","18:30:00","1.24332","1.24357","1.2438","1.24332","1.2436","1.24386","1.24406","1.24359","0"
"18:30:00","18:45:00","1.24357","1.24387","1.24412","1.2433","1.24386","1.24413","1.24439","1.24356","0"
"18:45:00","19:00:00","1.24387","1.24399","1.24426","1.24375","1.24413","1.24427","1.24453","1.24401","0"
"19:00:00","19:15:00","1.24399","1.24358","1.24413","1.24316","1.24427","1.24383","1.24439","1.24344","0"
"19:15:00","19:30:00","1.24358","1.24436","1.24442","1.24357","1.24383","1.24466","1.24467","1.24383","0"
"19:30:00","19:45:00","1.24436","1.24442","1.24486","1.24415","1.24466","1.24467","1.24511","1.24444","0"
"19:45:00","20:00:00","1.24442","1.24479","1.24513","1.24405","1.24467","1.24507","1.24541","1.24433","0"
"20:00:00","20:15:00","1.24479","1.24493","1.24515","1.24465","1.24507","1.24522","1.24542","1.2449","0"
"20:15:00","20:30:00","1.24493","1.24478","1.24509","1.24478","1.24522","1.24504","1.24533","1.24504","0"
"20:30:00","20:45:00","1.24478","1.24475","1.24497","1.2442","1.24504","1.24502","1.24523","1.24445","0"
"20:45:00","21:00:00","1.24475","1.245","1.24519","1.24467","1.24502","1.24529","1.24545","1.24493","0"
"21:00:00","21:15:00","1.245","1.24493","1.24529","1.24489","1.24529","1.24522","1.24555","1.24516","0"
"21:15:00","21:30:00","1.24493","1.24466","1.24503","1.24465","1.24522","1.24492","1.24528","1.24491","0"
"21:30:00","21:45:00","1.24466","1.2447","1.24507","1.24447","1.24492","1.24497","1.24528","1.24474","0"
"21:45:00","22:00:00","1.2447","1.25149","1.25158","1.24468","1.24497","1.25176","1.25185","1.24496","0"
"22:00:00","22:15:00","1.25149","1.25863","1.26263","1.25147","1.25176","1.25891","1.26299","1.25175","0"
"22:15:00","22:30:00","1.25863","1.25938","1.26097","1.25851","1.25891","1.25968","1.26124","1.25882","0"
"22:30:00","22:45:00","1.25938","1.25818","1.25999","1.25818","1.25968","1.25848","1.26028","1.25846","0"
"22:45:00","23:00:00","1.25818","1.25841","1.25882","1.25743","1.25848","1.25866","1.2591","1.25771","0"
"23:00:00","23:15:00","1.25841","1.25757","1.2586","1.25752","1.25866","1.25784","1.25886","1.25778","0"
"23:15:00","23:30:00","1.25757","1.25733","1.25785","1.25716","1.25784","1.25759","1.25809","1.25745","0"
"23:30:00","23:45:00","1.25733","1.25877","1.25918","1.25712","1.25759","1.25905","1.25942","1.25741","0"
"23:45:00","00:00:00","1.25877","1.25737","1.25878","1.25729","1.25905","1.25765","1.25905","1.25757","0"
