"2012-05-30 00:00:00","2012-05-30 00:15:00","1.24675","1.24695","1.24719","1.2467","1.24701","1.24722","1.24745","1.24695","0"
"2012-05-30 00:15:00","2012-05-30 00:30:00","1.24695","1.24634","1.24705","1.24625","1.24722","1.2466","1.24733","1.24652","0"
"2012-05-30 00:30:00","2012-05-30 00:45:00","1.24634","1.2469","1.2469","1.2461","1.2466","1.24716","1.24716","1.24639","0"
"2012-05-30 00:45:00","2012-05-30 01:00:00","1.2469","1.24655","1.24692","1.2465","1.24716","1.24679","1.24718","1.24674","0"
"2012-05-30 01:00:00","2012-05-30 01:15:00","1.24655","1.24681","1.24684","1.24618","1.24679","1.24707","1.24708","1.24641","0"
"2012-05-30 01:15:00","2012-05-30 01:30:00","1.24681","1.24717","1.24765","1.24679","1.24707","1.24744","1.2479","1.24701","0"
"2012-05-30 01:30:00","2012-05-30 01:45:00","1.24717","1.24735","1.24782","1.24711","1.24744","1.24761","1.24805","1.24738","0"
"2012-05-30 01:45:00","2012-05-30 02:00:00","1.24735","1.24713","1.24796","1.24713","1.24761","1.24739","1.24822","1.24739","0"
"2012-05-30 02:00:00","2012-05-30 02:15:00","1.24713","1.24548","1.2472","1.24518","1.24739","1.24573","1.24745","1.24542","0"
"2012-05-30 02:15:00","2012-05-30 02:30:00","1.24548","1.24597","1.2465","1.2451","1.24573","1.24624","1.24675","1.24534","0"
"2012-05-30 02:30:00","2012-05-30 02:45:00","1.24597","1.24465","1.24633","1.24374","1.24624","1.24491","1.24659","1.244","0"
"2012-05-30 02:45:00","2012-05-30 03:00:00","1.24465","1.24517","1.24592","1.24437","1.24491","1.24545","1.24616","1.24462","0"
"2012-05-30 03:00:00","2012-05-30 03:15:00","1.24517","1.24506","1.24581","1.24419","1.24545","1.24529","1.24608","1.24445","0"
"2012-05-30 03:15:00","2012-05-30 03:30:00","1.24506","1.24452","1.24593","1.24437","1.24529","1.24476","1.24619","1.24462","0"
"2012-05-30 03:30:00","2012-05-30 03:45:00","1.24452","1.24523","1.24574","1.24446","1.24476","1.24546","1.24595","1.2447","0"
"2012-05-30 03:45:00","2012-05-30 04:00:00","1.24523","1.24426","1.24531","1.24424","1.24546","1.2445","1.24555","1.24449","0"
"2012-05-30 04:00:00","2012-05-30 04:15:00","1.24426","1.24416","1.24466","1.24334","1.2445","1.24442","1.24492","1.24359","0"
"2012-05-30 04:15:00","2012-05-30 04:30:00","1.24416","1.24427","1.24437","1.24326","1.24442","1.24448","1.2446","1.24353","0"
"2012-05-30 04:30:00","2012-05-30 04:45:00","1.24427","1.24378","1.24471","1.24345","1.24448","1.24405","1.24495","1.24371","0"
"2012-05-30 04:45:00","2012-05-30 05:00:00","1.24378","1.24437","1.24497","1.24351","1.24405","1.24461","1.24521","1.24378","0"
"2012-05-30 05:00:00","2012-05-30 05:15:00","1.24437","1.24346","1.2448","1.24345","1.24461","1.24374","1.24504","1.24369","0"
"2012-05-30 05:15:00","2012-05-30 05:30:00","1.24346","1.24389","1.2439","1.24331","1.24374","1.24415","1.24415","1.24356","0"
"2012-05-30 05:30:00","2012-05-30 05:45:00","1.24389","1.24385","1.24448","1.2435","1.24415","1.24412","1.24471","1.24375","0"
"2012-05-30 05:45:00","2012-05-30 06:00:00","1.24385","1.24251","1.24397","1.24232","1.24412","1.24277","1.24423","1.24256","0"
"2012-05-30 06:00:00","2012-05-30 06:15:00","1.24251","1.24406","1.24707","1.24246","1.24277","1.24432","1.2473","1.24272","0"
"2012-05-30 06:15:00","2012-05-30 06:30:00","1.24406","1.24497","1.24527","1.24342","1.24432","1.24523","1.2455","1.24364","0"
"2012-05-30 06:30:00","2012-05-30 06:45:00","1.24497","1.24591","1.24596","1.24455","1.24523","1.24616","1.24621","1.2448","0"
"2012-05-30 06:45:00","2012-05-30 07:00:00","1.24591","1.24503","1.24661","1.24442","1.24616","1.2453","1.24686","1.2447","0"
"2012-05-30 07:00:00","2012-05-30 07:15:00","1.24503","1.24367","1.24514","1.24339","1.2453","1.24392","1.2454","1.24364","0"
"2012-05-30 07:15:00","2012-05-30 07:30:00","1.24367","1.24443","1.24459","1.24346","1.24392","1.24466","1.24486","1.2437","0"
"2012-05-30 07:30:00","2012-05-30 07:45:00","1.24443","1.24358","1.24443","1.24349","1.24466","1.24384","1.24468","1.24378","0"
"2012-05-30 07:45:00","2012-05-30 08:00:00","1.24358","1.24413","1.24429","1.2435","1.24384","1.24439","1.24453","1.24376","0"
"2012-05-30 08:00:00","2012-05-30 08:15:00","1.24413","1.24265","1.2443","1.24209","1.24439","1.24286","1.24456","1.24235","0"
"2012-05-30 08:15:00","2012-05-30 08:30:00","1.24265","1.24253","1.24282","1.24206","1.24286","1.24274","1.24305","1.24228","0"
"2012-05-30 08:30:00","2012-05-30 08:45:00","1.24253","1.24129","1.24274","1.24074","1.24274","1.24153","1.24298","1.24095","0"
"2012-05-30 08:45:00","2012-05-30 09:00:00","1.24129","1.24165","1.24196","1.24057","1.24153","1.24192","1.2422","1.24085","0"
"2012-05-30 09:00:00","2012-05-30 09:15:00","1.24165","1.24206","1.24306","1.2414","1.24192","1.24234","1.24329","1.24166","0"
"2012-05-30 09:15:00","2012-05-30 09:30:00","1.24206","1.24164","1.24243","1.2412","1.24234","1.24191","1.2427","1.24147","0"
"2012-05-30 09:30:00","2012-05-30 09:45:00","1.24164","1.23943","1.24178","1.23875","1.24191","1.2397","1.24201","1.23901","0"
"2012-05-30 09:45:00","2012-05-30 10:00:00","1.23943","1.23909","1.24029","1.23906","1.2397","1.23934","1.24055","1.23932","0"
"2012-05-30 10:00:00","2012-05-30 10:15:00","1.23909","1.24089","1.24103","1.23848","1.23934","1.2411","1.24124","1.23874","0"
"2012-05-30 10:15:00","2012-05-30 10:30:00","1.24089","1.23987","1.24099","1.23896","1.2411","1.24012","1.24121","1.23918","0"
"2012-05-30 10:30:00","2012-05-30 10:45:00","1.23987","1.24056","1.24068","1.23876","1.24012","1.24079","1.24093","1.23901","0"
"2012-05-30 10:45:00","2012-05-30 11:00:00","1.24056","1.24066","1.24083","1.23973","1.24079","1.24089","1.24106","1.23998","0"
"2012-05-30 11:00:00","2012-05-30 11:15:00","1.24066","1.2401","1.24096","1.2398","1.24089","1.24034","1.2412","1.24004","0"
"2012-05-30 11:15:00","2012-05-30 11:30:00","1.2401","1.23996","1.24042","1.23958","1.24034","1.24018","1.24062","1.2398","0"
"2012-05-30 11:30:00","2012-05-30 11:45:00","1.23996","1.24072","1.24079","1.23959","1.24018","1.24098","1.24103","1.23984","0"
"2012-05-30 11:45:00","2012-05-30 12:00:00","1.24072","1.24049","1.24078","1.24003","1.24098","1.24073","1.24101","1.24027","0"
"2012-05-30 12:00:00","2012-05-30 12:15:00","1.24049","1.2383","1.2405","1.23807","1.24073","1.23854","1.24074","1.23835","0"
"2012-05-30 12:15:00","2012-05-30 12:30:00","1.2383","1.239","1.2393","1.23816","1.23854","1.23928","1.23956","1.23842","0"
