"00:00:00","00:15:00","1.29683","1.29738","1.29742","1.29662","1.2971","1.29767","1.29767","1.29685","0"
"00:15:00","00:30:00","1.29738","1.2976","1.29777","1.2973","1.29767","1.29787","1.29799","1.29756","0"
"00:30:00","00:45:00","1.2976","1.29751","1.29783","1.2973","1.29787","1.29775","1.2981","1.29755","0"
"00:45:00","01:00:00","1.29751","1.2976","1.29772","1.29718","1.29775","1.29787","1.29797","1.29741","0"
"01:00:00","01:15:00","1.2976","1.29827","1.29854","1.29756","1.29787","1.29843","1.29879","1.29783","0"
"01:15:00","01:30:00","1.29827","1.29883","1.299","1.29776","1.29843","1.29909","1.29925","1.29803","0"
"01:30:00","01:45:00","1.29883","1.29879","1.2989","1.2982","1.29909","1.29904","1.29911","1.29845","0"
"01:45:00","02:00:00","1.29879","1.29811","1.29908","1.29752","1.29904","1.29831","1.29933","1.2978","0"
"02:00:00","02:15:00","1.29811","1.29823","1.29896","1.297","1.29831","1.2985","1.29918","1.29725","0"
"02:15:00","02:30:00","1.29823","1.29777","1.29856","1.29747","1.2985","1.29804","1.29881","1.29771","0"
"02:30:00","02:45:00","1.29777","1.29865","1.29895","1.29748","1.29804","1.29891","1.29918","1.29775","0"
"02:45:00","03:00:00","1.29865","1.29922","1.29965","1.29803","1.29891","1.29945","1.29988","1.29828","0"
"03:00:00","03:15:00","1.29922","1.29862","1.29974","1.2986","1.29945","1.29884","1.29998","1.29884","0"
"03:15:00","03:30:00","1.29862","1.29825","1.2987","1.29796","1.29884","1.29851","1.29896","1.29817","0"
"03:30:00","03:45:00","1.29825","1.2981","1.29841","1.29752","1.29851","1.29835","1.29866","1.29778","0"
"03:45:00","04:00:00","1.2981","1.29707","1.29852","1.29679","1.29835","1.29733","1.29877","1.29703","0"
"04:00:00","04:15:00","1.29707","1.29745","1.29776","1.29662","1.29733","1.29769","1.29801","1.29685","0"
"04:15:00","04:30:00","1.29745","1.29749","1.29807","1.29723","1.29769","1.29774","1.29831","1.29749","0"
"04:30:00","04:45:00","1.29749","1.29682","1.29795","1.29669","1.29774","1.2971","1.2982","1.29696","0"
"04:45:00","05:00:00","1.29682","1.29733","1.29763","1.29682","1.2971","1.29759","1.29787","1.29708","0"
"05:00:00","05:15:00","1.29733","1.29684","1.29763","1.29654","1.29759","1.2971","1.29786","1.29677","0"
"05:15:00","05:30:00","1.29684","1.29809","1.29832","1.29682","1.2971","1.29833","1.29854","1.29706","0"
"05:30:00","05:45:00","1.29809","1.29692","1.29835","1.29663","1.29833","1.29717","1.29859","1.29687","0"
"05:45:00","06:00:00","1.29692","1.2974","1.29756","1.29643","1.29717","1.29765","1.29778","1.29669","0"
"06:00:00","06:15:00","1.2974","1.29696","1.29765","1.29614","1.29765","1.2972","1.2979","1.29637","0"
"06:15:00","06:30:00","1.29696","1.29714","1.29761","1.29689","1.2972","1.29739","1.29783","1.29714","0"
"06:30:00","06:45:00","1.29714","1.29655","1.29726","1.29642","1.29739","1.29679","1.29749","1.29667","0"
"06:45:00","07:00:00","1.29655","1.29673","1.29744","1.29627","1.29679","1.29699","1.29769","1.29651","0"
