"00:00:00","00:15:00","1.24954","1.24909","1.24964","1.24908","1.24982","1.24937","1.24988","1.24936","0"
"00:15:00","00:30:00","1.24909","1.24948","1.24955","1.24882","1.24937","1.24972","1.24981","1.24911","0"
"00:30:00","00:45:00","1.24948","1.24935","1.24967","1.24916","1.24972","1.24963","1.24992","1.24945","0"
"00:45:00","01:00:00","1.24935","1.24897","1.24961","1.24897","1.24963","1.24925","1.24988","1.24925","0"
"01:00:00","01:15:00","1.24897","1.24873","1.249","1.24812","1.24925","1.24898","1.24927","1.24838","0"
"01:15:00","01:30:00","1.24873","1.24856","1.24875","1.24767","1.24898","1.24882","1.24898","1.24792","0"
"01:30:00","01:45:00","1.24856","1.24858","1.24906","1.2484","1.24882","1.24885","1.24932","1.24863","0"
"01:45:00","02:00:00","1.24858","1.24839","1.24868","1.24766","1.24885","1.24862","1.24889","1.24791","0"
"02:00:00","02:15:00","1.24839","1.25115","1.25164","1.24834","1.24862","1.2514","1.25189","1.24861","0"
"02:15:00","02:30:00","1.25115","1.25063","1.25184","1.25007","1.2514","1.25088","1.25209","1.2503","0"
"02:30:00","02:45:00","1.25063","1.25013","1.2521","1.25002","1.25088","1.25038","1.25237","1.25029","0"
"02:45:00","03:00:00","1.25013","1.24957","1.25049","1.24874","1.25038","1.24982","1.25075","1.24901","0"
"03:00:00","03:15:00","1.24957","1.24808","1.24959","1.2479","1.24982","1.24831","1.24983","1.24815","0"
"03:15:00","03:30:00","1.24808","1.24772","1.2482","1.24679","1.24831","1.24797","1.24848","1.24705","0"
"03:30:00","03:45:00","1.24772","1.24833","1.24903","1.24734","1.24797","1.24861","1.24925","1.24759","0"
"03:45:00","04:00:00","1.24833","1.25098","1.25136","1.24833","1.24861","1.25123","1.25161","1.24861","0"
"04:00:00","04:15:00","1.25098","1.25107","1.25135","1.25008","1.25123","1.25133","1.25159","1.25033","0"
"04:15:00","04:30:00","1.25107","1.25067","1.25177","1.25034","1.25133","1.25092","1.25201","1.25059","0"
"04:30:00","04:45:00","1.25067","1.24987","1.25142","1.24957","1.25092","1.25011","1.25166","1.24983","0"
"04:45:00","05:00:00","1.24987","1.25068","1.2516","1.24979","1.25011","1.25095","1.25185","1.25005","0"
"05:00:00","05:15:00","1.25068","1.25145","1.25161","1.25052","1.25095","1.25169","1.25184","1.25075","0"
"05:15:00","05:30:00","1.25145","1.25166","1.25262","1.2514","1.25169","1.25193","1.25289","1.25167","0"
"05:30:00","05:45:00","1.25166","1.25154","1.25281","1.25117","1.25193","1.25179","1.25309","1.25145","0"
"05:45:00","06:00:00","1.25154","1.25036","1.25158","1.25024","1.25179","1.25062","1.25184","1.25049","0"
"06:00:00","06:15:00","1.25036","1.25087","1.2512","1.24997","1.25062","1.25113","1.25145","1.25022","0"
"06:15:00","06:30:00","1.25087","1.2505","1.25132","1.2504","1.25113","1.25075","1.25158","1.25062","0"
"06:30:00","06:45:00","1.2505","1.25067","1.25088","1.25016","1.25075","1.25094","1.25113","1.25041","0"
"06:45:00","07:00:00","1.25067","1.24938","1.25082","1.24913","1.25094","1.24963","1.25107","1.24938","0"
"07:00:00","07:15:00","1.24938","1.24911","1.24945","1.24828","1.24963","1.24937","1.2497","1.24855","0"
"07:15:00","07:30:00","1.24911","1.24926","1.24987","1.24865","1.24937","1.24956","1.25012","1.24891","0"
"07:30:00","07:45:00","1.24926","1.2491","1.25026","1.24871","1.24956","1.24933","1.25052","1.24897","0"
"07:45:00","08:00:00","1.2491","1.2491","1.24928","1.24781","1.24933","1.24936","1.24954","1.24806","0"
"08:00:00","08:15:00","1.2491","1.25135","1.25178","1.2491","1.24936","1.25158","1.25201","1.24936","0"
"08:15:00","08:30:00","1.25135","1.24872","1.25166","1.24849","1.25158","1.24897","1.25191","1.24874","0"
"08:30:00","08:45:00","1.24872","1.2481","1.24921","1.2472","1.24897","1.24834","1.24948","1.24742","0"
"08:45:00","09:00:00","1.2481","1.2478","1.24879","1.24754","1.24834","1.24803","1.24901","1.24777","0"
"09:00:00","09:15:00","1.2478","1.24491","1.24851","1.24442","1.24803","1.24515","1.24875","1.24466","0"
"09:15:00","09:30:00","1.24491","1.24523","1.24629","1.24414","1.24515","1.24548","1.24651","1.2444","0"
"09:30:00","09:45:00","1.24523","1.24636","1.24656","1.2447","1.24548","1.24662","1.2468","1.24496","0"
"09:45:00","10:00:00","1.24636","1.24553","1.24705","1.24544","1.24662","1.2458","1.24729","1.24567","0"
"10:00:00","10:15:00","1.24553","1.24755","1.24783","1.24549","1.2458","1.2478","1.24807","1.24572","0"
"10:15:00","10:30:00","1.24755","1.24745","1.24858","1.24709","1.2478","1.24772","1.24883","1.24734","0"
"10:30:00","10:45:00","1.24745","1.24825","1.24847","1.24729","1.24772","1.24847","1.24874","1.24751","0"
"10:45:00","11:00:00","1.24825","1.24749","1.24838","1.24718","1.24847","1.24774","1.24864","1.24741","0"
"11:00:00","11:15:00","1.24749","1.24765","1.24822","1.24717","1.24774","1.24791","1.24846","1.24741","0"
"11:15:00","11:30:00","1.24765","1.24828","1.24843","1.24749","1.24791","1.24854","1.24868","1.24773","0"
"11:30:00","11:45:00","1.24828","1.24817","1.24881","1.24802","1.24854","1.24839","1.24904","1.24825","0"
"11:45:00","12:00:00","1.24817","1.24835","1.24856","1.24806","1.24839","1.24862","1.24878","1.24831","0"
"12:00:00","12:15:00","1.24835","1.25055","1.25096","1.24817","1.24862","1.25082","1.25123","1.24844","0"
"12:15:00","12:30:00","1.25055","1.24968","1.25144","1.24958","1.25082","1.24993","1.25168","1.24983","0"
"12:30:00","12:45:00","1.24968","1.25026","1.25115","1.24948","1.24993","1.25051","1.2514","1.24973","0"
"12:45:00","13:00:00","1.25026","1.24974","1.25037","1.2494","1.25051","1.25","1.25061","1.24967","0"
"13:00:00","13:15:00","1.24974","1.24917","1.25016","1.24832","1.25","1.24938","1.2504","1.24855","0"
"13:15:00","13:30:00","1.24917","1.24937","1.24958","1.24879","1.24938","1.24962","1.24983","1.24904","0"
"13:30:00","13:45:00","1.24937","1.24967","1.24998","1.24919","1.24962","1.24992","1.25021","1.24944","0"
"13:45:00","14:00:00","1.24967","1.24988","1.25004","1.24916","1.24992","1.25012","1.25028","1.24942","0"
"14:00:00","14:15:00","1.24988","1.24934","1.24996","1.24933","1.25012","1.2496","1.25021","1.24958","0"
"14:15:00","14:30:00","1.24934","1.24967","1.24984","1.24925","1.2496","1.24993","1.25011","1.24947","0"
"14:30:00","14:45:00","1.24967","1.25052","1.25078","1.24913","1.24993","1.25079","1.25103","1.24938","0"
"14:45:00","15:00:00","1.25052","1.25044","1.2509","1.24968","1.25079","1.25069","1.25117","1.24993","0"
"15:00:00","15:15:00","1.25044","1.25079","1.25109","1.25042","1.25069","1.25105","1.25134","1.25067","0"
"15:15:00","15:30:00","1.25079","1.25049","1.25117","1.2504","1.25105","1.25074","1.25142","1.25066","0"
"15:30:00","15:45:00","1.25049","1.25044","1.25063","1.25019","1.25074","1.25068","1.25086","1.25045","0"
"15:45:00","16:00:00","1.25044","1.25019","1.25052","1.25009","1.25068","1.25048","1.2507","1.25029","0"
"16:00:00","16:15:00","1.25019","1.25123","1.25129","1.25019","1.25048","1.25156","1.2516","1.25048","0"
