"00:00:00","00:15:00","1.30545","1.30537","1.3057","1.30524","1.30568","1.30563","1.30593","1.30549","0"
"00:15:00","00:30:00","1.30537","1.30551","1.30555","1.30522","1.30563","1.30575","1.30579","1.30547","0"
"00:30:00","00:45:00","1.30551","1.30543","1.30573","1.30537","1.30575","1.30568","1.30596","1.30561","0"
"00:45:00","01:00:00","1.30543","1.30562","1.30563","1.30532","1.30568","1.30587","1.30587","1.30558","0"
"01:00:00","01:15:00","1.30562","1.3057","1.30623","1.30552","1.30587","1.30596","1.30646","1.30576","0"
"01:15:00","01:30:00","1.3057","1.30547","1.30574","1.30543","1.30596","1.3057","1.30598","1.30568","0"
"01:30:00","01:45:00","1.30547","1.30556","1.30559","1.30533","1.3057","1.30579","1.30581","1.30558","0"
"01:45:00","02:00:00","1.30556","1.30567","1.30569","1.30544","1.30579","1.3059","1.3059","1.3057","0"
"02:00:00","02:15:00","1.30567","1.30543","1.30574","1.30539","1.3059","1.30568","1.30598","1.30561","0"
"02:15:00","02:30:00","1.30543","1.30485","1.30545","1.30447","1.30568","1.30508","1.30568","1.30471","0"
"02:30:00","02:45:00","1.30485","1.30458","1.30512","1.30409","1.30508","1.3048","1.30538","1.30434","0"
"02:45:00","03:00:00","1.30458","1.30475","1.30492","1.30422","1.3048","1.30501","1.30515","1.30446","0"
"03:00:00","03:15:00","1.30475","1.30452","1.30507","1.30415","1.30501","1.30475","1.30529","1.3044","0"
"03:15:00","03:30:00","1.30452","1.30544","1.30565","1.30425","1.30475","1.3057","1.30588","1.30448","0"
"03:30:00","03:45:00","1.30544","1.30698","1.30704","1.30544","1.3057","1.30722","1.30728","1.30568","0"
"03:45:00","04:00:00","1.30698","1.30652","1.30728","1.30642","1.30722","1.30677","1.30752","1.30667","0"
"04:00:00","04:15:00","1.30652","1.30694","1.30705","1.30619","1.30677","1.30718","1.30728","1.30643","0"
"04:15:00","04:30:00","1.30694","1.30694","1.30765","1.3068","1.30718","1.30718","1.30788","1.30706","0"
"04:30:00","04:45:00","1.30694","1.30744","1.30785","1.30678","1.30718","1.30768","1.30806","1.30703","0"
"04:45:00","05:00:00","1.30744","1.3077","1.30804","1.30722","1.30768","1.30796","1.30827","1.30745","0"
"05:00:00","05:15:00","1.3077","1.30753","1.30791","1.3073","1.30796","1.30778","1.30815","1.30755","0"
"05:15:00","05:30:00","1.30753","1.30714","1.30776","1.30692","1.30778","1.30738","1.30799","1.30717","0"
"05:30:00","05:45:00","1.30714","1.30724","1.30726","1.30692","1.30738","1.30749","1.3075","1.30716","0"
"05:45:00","06:00:00","1.30724","1.30734","1.30763","1.30702","1.30749","1.30759","1.30787","1.30727","0"
"06:00:00","06:15:00","1.30734","1.30805","1.30816","1.30734","1.30759","1.30828","1.30839","1.30759","0"
"06:15:00","06:30:00","1.30805","1.30662","1.30855","1.30651","1.30828","1.30688","1.30878","1.30674","0"
"06:30:00","06:45:00","1.30662","1.30656","1.30722","1.30623","1.30688","1.3068","1.30745","1.30648","0"
"06:45:00","07:00:00","1.30656","1.30629","1.30684","1.30618","1.3068","1.30653","1.30708","1.30642","0"
"07:00:00","07:15:00","1.30629","1.30688","1.30705","1.30624","1.30653","1.30713","1.30728","1.3065","0"
"07:15:00","07:30:00","1.30688","1.30683","1.30691","1.3063","1.30713","1.30709","1.30716","1.30655","0"
"07:30:00","07:45:00","1.30683","1.30578","1.30687","1.30538","1.30709","1.30605","1.30711","1.30562","0"
"07:45:00","08:00:00","1.30578","1.30757","1.30794","1.30559","1.30605","1.3078","1.30815","1.30581","0"
"08:00:00","08:15:00","1.30757","1.30695","1.30833","1.30687","1.3078","1.30718","1.30857","1.3071","0"
"08:15:00","08:30:00","1.30695","1.30715","1.30748","1.30688","1.30718","1.30747","1.30772","1.3071","0"
"08:30:00","08:45:00","1.30715","1.30601","1.30789","1.3058","1.30747","1.30627","1.30813","1.30608","0"
"08:45:00","09:00:00","1.30601","1.30327","1.30646","1.30251","1.30627","1.30352","1.30667","1.30275","0"
