"2012-01-13 00:00:00","2012-01-13 00:15:00","1.28287","1.28312","1.2833","1.28281","1.28311","1.2834","1.28355","1.28309","0"
"2012-01-13 00:15:00","2012-01-13 00:30:00","1.28312","1.28318","1.28322","1.28262","1.2834","1.28346","1.28348","1.28289","0"
"2012-01-13 00:30:00","2012-01-13 00:45:00","1.28318","1.28348","1.28362","1.28318","1.28346","1.28372","1.28387","1.28345","0"
"2012-01-13 00:45:00","2012-01-13 01:00:00","1.28348","1.28381","1.28493","1.28333","1.28372","1.28407","1.28522","1.2836","0"
"2012-01-13 01:00:00","2012-01-13 01:15:00","1.28381","1.28659","1.28735","1.2837","1.28407","1.28689","1.28755","1.28398","0"
"2012-01-13 01:15:00","2012-01-13 01:30:00","1.28659","1.28603","1.28772","1.28572","1.28689","1.28628","1.28797","1.28598","0"
"2012-01-13 01:30:00","2012-01-13 01:45:00","1.28603","1.28667","1.28669","1.28554","1.28628","1.2869","1.28696","1.28581","0"
"2012-01-13 01:45:00","2012-01-13 02:00:00","1.28667","1.2859","1.28679","1.28563","1.2869","1.28616","1.28707","1.28587","0"
"2012-01-13 02:00:00","2012-01-13 02:15:00","1.2859","1.28625","1.28659","1.28546","1.28616","1.28649","1.2868","1.28568","0"
"2012-01-13 02:15:00","2012-01-13 02:30:00","1.28625","1.28707","1.28719","1.28558","1.28649","1.28734","1.28742","1.28581","0"
"2012-01-13 02:30:00","2012-01-13 02:45:00","1.28707","1.28669","1.2873","1.28649","1.28734","1.28694","1.28755","1.28674","0"
"2012-01-13 02:45:00","2012-01-13 03:00:00","1.28669","1.28593","1.28679","1.28527","1.28694","1.28619","1.28704","1.28551","0"
"2012-01-13 03:00:00","2012-01-13 03:15:00","1.28593","1.28586","1.28595","1.28392","1.28619","1.28606","1.28621","1.28413","0"
"2012-01-13 03:15:00","2012-01-13 03:30:00","1.28586","1.28636","1.28672","1.28547","1.28606","1.28662","1.28695","1.28574","0"
"2012-01-13 03:30:00","2012-01-13 03:45:00","1.28636","1.28462","1.28637","1.28446","1.28662","1.28489","1.28662","1.28471","0"
"2012-01-13 03:45:00","2012-01-13 04:00:00","1.28462","1.28475","1.28625","1.28415","1.28489","1.28494","1.28642","1.28435","0"
"2012-01-13 04:00:00","2012-01-13 04:15:00","1.28475","1.28394","1.28475","1.2832","1.28494","1.2842","1.285","1.28341","0"
"2012-01-13 04:15:00","2012-01-13 04:30:00","1.28394","1.28289","1.28395","1.28229","1.2842","1.28313","1.2842","1.28254","0"
"2012-01-13 04:30:00","2012-01-13 04:45:00","1.28289","1.28159","1.28359","1.28123","1.28313","1.28182","1.28381","1.28138","0"
"2012-01-13 04:45:00","2012-01-13 05:00:00","1.28159","1.28287","1.28319","1.28116","1.28182","1.28313","1.28345","1.2814","0"
"2012-01-13 05:00:00","2012-01-13 05:15:00","1.28287","1.28282","1.28375","1.28237","1.28313","1.28308","1.28396","1.28262","0"
"2012-01-13 05:15:00","2012-01-13 05:30:00","1.28282","1.28103","1.28427","1.27877","1.28308","1.28126","1.28445","1.27899","0"
"2012-01-13 05:30:00","2012-01-13 05:45:00","1.28103","1.27819","1.28213","1.27792","1.28126","1.27845","1.28235","1.27819","0"
"2012-01-13 05:45:00","2012-01-13 06:00:00","1.27819","1.27922","1.27949","1.27735","1.27845","1.27946","1.27971","1.27761","0"
"2012-01-13 06:00:00","2012-01-13 06:15:00","1.27922","1.27962","1.27985","1.27805","1.27946","1.27989","1.28009","1.27826","0"
"2012-01-13 06:15:00","2012-01-13 06:30:00","1.27962","1.27969","1.28042","1.27918","1.27989","1.27994","1.28065","1.27939","0"
"2012-01-13 06:30:00","2012-01-13 06:45:00","1.27969","1.27889","1.27992","1.27849","1.27994","1.27915","1.28016","1.27872","0"
