"00:00:00","00:15:00","1.28713","1.28736","1.28744","1.28683","1.28739","1.28759","1.2877","1.2871","0"
"00:15:00","00:30:00","1.28736","1.28771","1.28779","1.28711","1.28759","1.28798","1.28804","1.28735","0"
"00:30:00","00:45:00","1.28771","1.28747","1.28787","1.28733","1.28798","1.28774","1.28812","1.28761","0"
"00:45:00","01:00:00","1.28747","1.28671","1.28762","1.28654","1.28774","1.28697","1.28788","1.2868","0"
"01:00:00","01:15:00","1.28671","1.28653","1.2868","1.28604","1.28697","1.28679","1.28705","1.28628","0"
"01:15:00","01:30:00","1.28653","1.28673","1.2868","1.28552","1.28679","1.28697","1.28705","1.28579","0"
"01:30:00","01:45:00","1.28673","1.28715","1.28731","1.28643","1.28697","1.28742","1.28754","1.2867","0"
"01:45:00","02:00:00","1.28715","1.28682","1.28751","1.28669","1.28742","1.28706","1.28776","1.28694","0"
"02:00:00","02:15:00","1.28682","1.2865","1.28684","1.28604","1.28706","1.28676","1.28709","1.28631","0"
"02:15:00","02:30:00","1.2865","1.28707","1.28734","1.28644","1.28676","1.2873","1.28759","1.28669","0"
"02:30:00","02:45:00","1.28707","1.28681","1.28749","1.28661","1.2873","1.28706","1.28776","1.28688","0"
"02:45:00","03:00:00","1.28681","1.28751","1.28751","1.28649","1.28706","1.28769","1.28769","1.28674","0"
"03:00:00","03:15:00","1.28751","1.28521","1.28751","1.28489","1.28769","1.28548","1.28774","1.28513","0"
"03:15:00","03:30:00","1.28521","1.28593","1.28617","1.28461","1.28548","1.28614","1.28641","1.28486","0"
"03:30:00","03:45:00","1.28593","1.28666","1.28685","1.28585","1.28614","1.28691","1.28709","1.28609","0"
"03:45:00","04:00:00","1.28666","1.28656","1.28682","1.28644","1.28691","1.28681","1.28708","1.28669","0"
"04:00:00","04:15:00","1.28656","1.28711","1.28774","1.28635","1.28681","1.28738","1.28798","1.28661","0"
"04:15:00","04:30:00","1.28711","1.28755","1.28767","1.28699","1.28738","1.28782","1.28793","1.28726","0"
"04:30:00","04:45:00","1.28755","1.28774","1.28875","1.2874","1.28782","1.288","1.28901","1.28765","0"
