"00:00:00","00:15:00","1.31749","1.31616","1.3181","1.316","1.31773","1.31643","1.31838","1.31628","0"
"00:15:00","00:30:00","1.31616","1.31589","1.31638","1.3147","1.31643","1.31617","1.31671","1.31496","0"
"00:30:00","00:45:00","1.31589","1.31635","1.31679","1.31557","1.31617","1.31662","1.31701","1.31582","0"
"00:45:00","01:00:00","1.31635","1.31572","1.31654","1.3156","1.31662","1.31598","1.31679","1.31588","0"
"01:00:00","01:15:00","1.31572","1.31596","1.3165","1.31567","1.31598","1.31624","1.31676","1.31592","0"
"01:15:00","01:30:00","1.31596","1.31635","1.3166","1.31585","1.31624","1.31662","1.31687","1.31613","0"
"01:30:00","01:45:00","1.31635","1.3167","1.3167","1.31612","1.31662","1.31694","1.31694","1.31637","0"
"01:45:00","02:00:00","1.3167","1.31619","1.31702","1.316","1.31694","1.31641","1.31726","1.31626","0"
"02:00:00","02:15:00","1.31619","1.31646","1.31674","1.31603","1.31641","1.31671","1.31699","1.31629","0"
"02:15:00","02:30:00","1.31646","1.3169","1.31744","1.31635","1.31671","1.31714","1.31769","1.31659","0"
"02:30:00","02:45:00","1.3169","1.31643","1.31731","1.31641","1.31714","1.31669","1.31756","1.31667","0"
"02:45:00","03:00:00","1.31643","1.31631","1.31648","1.31594","1.31669","1.31656","1.31671","1.31617","0"
"03:00:00","03:15:00","1.31631","1.31443","1.31641","1.31426","1.31656","1.31469","1.31664","1.31451","0"
"03:15:00","03:30:00","1.31443","1.3147","1.31494","1.31381","1.31469","1.31496","1.31518","1.31406","0"
"03:30:00","03:45:00","1.3147","1.31332","1.3148","1.31307","1.31496","1.31353","1.31504","1.31332","0"
"03:45:00","04:00:00","1.31332","1.31276","1.3137","1.3127","1.31353","1.31298","1.31395","1.31294","0"
"04:00:00","04:15:00","1.31276","1.31319","1.3138","1.31267","1.31298","1.31343","1.31404","1.31292","0"
"04:15:00","04:30:00","1.31319","1.31357","1.31393","1.31277","1.31343","1.31381","1.31418","1.31302","0"
"04:30:00","04:45:00","1.31357","1.31415","1.31424","1.31338","1.31381","1.3144","1.31448","1.31362","0"
"04:45:00","05:00:00","1.31415","1.31425","1.31457","1.31366","1.3144","1.31482","1.31484","1.3139","0"
"05:00:00","05:15:00","1.31425","1.3129","1.31516","1.31288","1.31482","1.31314","1.31558","1.31312","0"
"05:15:00","05:30:00","1.3129","1.31193","1.3129","1.3112","1.31314","1.31218","1.31314","1.31145","0"
"05:30:00","05:45:00","1.31193","1.31183","1.31238","1.31163","1.31218","1.31207","1.31262","1.31189","0"
"05:45:00","06:00:00","1.31183","1.3116","1.31221","1.31088","1.31207","1.31182","1.31244","1.31111","0"
"06:00:00","06:15:00","1.3116","1.31202","1.31214","1.31074","1.31182","1.31225","1.31238","1.311","0"
"06:15:00","06:30:00","1.31202","1.31075","1.3121","1.31057","1.31225","1.31099","1.31232","1.31081","0"
"06:30:00","06:45:00","1.31075","1.31103","1.31213","1.31075","1.31099","1.31127","1.31237","1.31099","0"
"06:45:00","07:00:00","1.31103","1.31062","1.31127","1.31042","1.31127","1.31087","1.31148","1.31068","0"
"07:00:00","07:15:00","1.31062","1.30927","1.31088","1.30926","1.31087","1.3095","1.31111","1.3095","0"
"07:15:00","07:30:00","1.30927","1.30864","1.30941","1.3085","1.3095","1.30925","1.30964","1.30874","0"
"07:30:00","07:45:00","1.30864","1.30848","1.30899","1.30773","1.30925","1.30873","1.30925","1.30798","0"
"07:45:00","08:00:00","1.30848","1.30596","1.30875","1.30551","1.30873","1.30621","1.30898","1.30578","0"
"08:00:00","08:15:00","1.30596","1.30553","1.30625","1.30507","1.30621","1.30577","1.30647","1.30534","0"
"08:15:00","08:30:00","1.30553","1.30627","1.30632","1.30547","1.30577","1.30651","1.30656","1.3057","0"
"08:30:00","08:45:00","1.30627","1.30684","1.30694","1.30575","1.30651","1.30707","1.30717","1.306","0"
"08:45:00","09:00:00","1.30684","1.30639","1.30692","1.30604","1.30707","1.30665","1.30715","1.3063","0"
"09:00:00","09:15:00","1.30639","1.307","1.30723","1.30617","1.30665","1.30725","1.30747","1.30643","0"
"09:15:00","09:30:00","1.307","1.30679","1.30722","1.3064","1.30725","1.30703","1.30744","1.30665","0"
"09:30:00","09:45:00","1.30679","1.30748","1.30762","1.30667","1.30703","1.30771","1.30786","1.30693","0"
"09:45:00","10:00:00","1.30748","1.308","1.30842","1.3074","1.30771","1.30825","1.30866","1.30764","0"
"10:00:00","10:15:00","1.308","1.30979","1.30995","1.308","1.30825","1.31004","1.31018","1.30825","0"
"10:15:00","10:30:00","1.30979","1.30988","1.3103","1.30932","1.31004","1.31011","1.31054","1.30956","0"
