"2012-08-22 00:00:00","2012-08-22 00:15:00","1.24664","1.24643","1.24679","1.2464","1.24691","1.24667","1.24704","1.24666","0"
"2012-08-22 00:15:00","2012-08-22 00:30:00","1.24643","1.24653","1.24655","1.24615","1.24667","1.24674","1.2468","1.24643","0"
"2012-08-22 00:30:00","2012-08-22 00:45:00","1.24653","1.24638","1.24659","1.24625","1.24674","1.24666","1.24683","1.24651","0"
"2012-08-22 00:45:00","2012-08-22 01:00:00","1.24638","1.24592","1.24644","1.24578","1.24666","1.24615","1.24668","1.24603","0"
"2012-08-22 01:00:00","2012-08-22 01:15:00","1.24592","1.24587","1.24618","1.2453","1.24615","1.24612","1.24643","1.24557","0"
"2012-08-22 01:15:00","2012-08-22 01:30:00","1.24587","1.24577","1.24625","1.2456","1.24612","1.24605","1.24651","1.24586","0"
"2012-08-22 01:30:00","2012-08-22 01:45:00","1.24577","1.24564","1.24584","1.24525","1.24605","1.2459","1.2461","1.24549","0"
"2012-08-22 01:45:00","2012-08-22 02:00:00","1.24564","1.24626","1.24635","1.24537","1.2459","1.24651","1.24658","1.24562","0"
"2012-08-22 02:00:00","2012-08-22 02:15:00","1.24626","1.24468","1.24633","1.24467","1.24651","1.24495","1.24656","1.24491","0"
"2012-08-22 02:15:00","2012-08-22 02:30:00","1.24468","1.24517","1.24566","1.24466","1.24495","1.24545","1.24592","1.24491","0"
"2012-08-22 02:30:00","2012-08-22 02:45:00","1.24517","1.24544","1.24567","1.24487","1.24545","1.24571","1.24589","1.24511","0"
"2012-08-22 02:45:00","2012-08-22 03:00:00","1.24544","1.24584","1.24618","1.24539","1.24571","1.24609","1.24644","1.24564","0"
"2012-08-22 03:00:00","2012-08-22 03:15:00","1.24584","1.24611","1.24636","1.24559","1.24609","1.24638","1.24659","1.24585","0"
"2012-08-22 03:15:00","2012-08-22 03:30:00","1.24611","1.2472","1.24769","1.24611","1.24638","1.24745","1.24795","1.24638","0"
"2012-08-22 03:30:00","2012-08-22 03:45:00","1.2472","1.24764","1.24767","1.24708","1.24745","1.24791","1.24791","1.24734","0"
"2012-08-22 03:45:00","2012-08-22 04:00:00","1.24764","1.24735","1.24774","1.24708","1.24791","1.24759","1.248","1.24733","0"
"2012-08-22 04:00:00","2012-08-22 04:15:00","1.24735","1.24694","1.24751","1.24686","1.24759","1.2472","1.24774","1.24712","0"
"2012-08-22 04:15:00","2012-08-22 04:30:00","1.24694","1.24664","1.24695","1.24616","1.2472","1.2469","1.2472","1.2464","0"
"2012-08-22 04:30:00","2012-08-22 04:45:00","1.24664","1.24652","1.24675","1.24633","1.2469","1.24679","1.24699","1.24659","0"
"2012-08-22 04:45:00","2012-08-22 05:00:00","1.24652","1.24654","1.24683","1.24633","1.24679","1.24679","1.24708","1.24659","0"
"2012-08-22 05:00:00","2012-08-22 05:15:00","1.24654","1.24633","1.24661","1.2458","1.24679","1.24658","1.24685","1.24607","0"
"2012-08-22 05:15:00","2012-08-22 05:30:00","1.24633","1.24712","1.24733","1.2463","1.24658","1.24738","1.24755","1.24656","0"
"2012-08-22 05:30:00","2012-08-22 05:45:00","1.24712","1.24693","1.24737","1.24672","1.24738","1.24717","1.24757","1.24698","0"
"2012-08-22 05:45:00","2012-08-22 06:00:00","1.24693","1.24521","1.24693","1.24506","1.24717","1.24546","1.24717","1.2453","0"
"2012-08-22 06:00:00","2012-08-22 06:15:00","1.24521","1.24459","1.24524","1.24418","1.24546","1.24486","1.24548","1.24446","0"
"2012-08-22 06:15:00","2012-08-22 06:30:00","1.24459","1.24431","1.24494","1.24426","1.24486","1.24457","1.24518","1.24452","0"
"2012-08-22 06:30:00","2012-08-22 06:45:00","1.24431","1.24475","1.24514","1.24425","1.24457","1.24502","1.2454","1.24452","0"
"2012-08-22 06:45:00","2012-08-22 07:00:00","1.24475","1.24516","1.24524","1.24462","1.24502","1.24539","1.24548","1.24487","0"
"2012-08-22 07:00:00","2012-08-22 07:15:00","1.24516","1.24468","1.24524","1.24453","1.24539","1.24493","1.24549","1.2448","0"
"2012-08-22 07:15:00","2012-08-22 07:30:00","1.24468","1.24509","1.24531","1.24464","1.24493","1.24536","1.24557","1.2449","0"
"2012-08-22 07:30:00","2012-08-22 07:45:00","1.24509","1.24364","1.2458","1.24341","1.24536","1.24387","1.24604","1.24368","0"
"2012-08-22 07:45:00","2012-08-22 08:00:00","1.24364","1.24423","1.24423","1.24301","1.24387","1.24448","1.24448","1.24326","0"
"2012-08-22 08:00:00","2012-08-22 08:15:00","1.24423","1.24388","1.24472","1.24382","1.24448","1.24415","1.24495","1.24408","0"
"2012-08-22 08:15:00","2012-08-22 08:30:00","1.24388","1.24423","1.24474","1.24331","1.24415","1.24447","1.24497","1.24356","0"
"2012-08-22 08:30:00","2012-08-22 08:45:00","1.24423","1.24511","1.24542","1.24381","1.24447","1.24533","1.24564","1.24404","0"
"2012-08-22 08:45:00","2012-08-22 09:00:00","1.24511","1.24761","1.24821","1.24509","1.24533","1.24786","1.24847","1.24533","0"
"2012-08-22 09:00:00","2012-08-22 09:15:00","1.24761","1.24698","1.24833","1.24689","1.24786","1.24723","1.24857","1.24714","0"
"2012-08-22 09:15:00","2012-08-22 09:30:00","1.24698","1.24692","1.2473","1.24666","1.24723","1.24712","1.24754","1.24691","0"
"2012-08-22 09:30:00","2012-08-22 09:45:00","1.24692","1.24643","1.24725","1.24631","1.24712","1.24669","1.24751","1.24656","0"
"2012-08-22 09:45:00","2012-08-22 10:00:00","1.24643","1.24663","1.24671","1.24605","1.24669","1.24687","1.24697","1.24628","0"
"2012-08-22 10:00:00","2012-08-22 10:15:00","1.24663","1.24682","1.24864","1.2465","1.24687","1.24708","1.2489","1.24672","0"
"2012-08-22 10:15:00","2012-08-22 10:30:00","1.24682","1.24595","1.2473","1.24548","1.24708","1.24621","1.24754","1.24574","0"
"2012-08-22 10:30:00","2012-08-22 10:45:00","1.24595","1.24628","1.24648","1.2457","1.24621","1.24655","1.24675","1.24595","0"
"2012-08-22 10:45:00","2012-08-22 11:00:00","1.24628","1.2471","1.24719","1.24602","1.24655","1.24735","1.2474","1.24628","0"
"2012-08-22 11:00:00","2012-08-22 11:15:00","1.2471","1.24696","1.24739","1.24677","1.24735","1.24721","1.24764","1.24703","0"
"2012-08-22 11:15:00","2012-08-22 11:30:00","1.24696","1.24692","1.24719","1.24658","1.24721","1.24717","1.24745","1.24684","0"
"2012-08-22 11:30:00","2012-08-22 11:45:00","1.24692","1.24645","1.24707","1.2462","1.24717","1.24669","1.24729","1.24645","0"
"2012-08-22 11:45:00","2012-08-22 12:00:00","1.24645","1.24659","1.2467","1.24624","1.24669","1.24685","1.24696","1.24649","0"
"2012-08-22 12:00:00","2012-08-22 12:15:00","1.24659","1.24681","1.24681","1.24627","1.24685","1.24706","1.24706","1.24652","0"
"2012-08-22 12:15:00","2012-08-22 12:30:00","1.24681","1.24687","1.24711","1.24666","1.24706","1.2471","1.24732","1.24689","0"
"2012-08-22 12:30:00","2012-08-22 12:45:00","1.24687","1.24679","1.24702","1.24679","1.2471","1.24707","1.24724","1.24704","0"
"2012-08-22 12:45:00","2012-08-22 13:00:00","1.24679","1.24712","1.2472","1.24679","1.24707","1.24739","1.24746","1.24707","0"
"2012-08-22 13:00:00","2012-08-22 13:15:00","1.24712","1.25035","1.25173","1.24707","1.24739","1.25059","1.25198","1.24738","0"
"2012-08-22 13:15:00","2012-08-22 13:30:00","1.25035","1.25192","1.25225","1.24928","1.25059","1.25217","1.25248","1.24951","0"
"2012-08-22 13:30:00","2012-08-22 13:45:00","1.25192","1.25213","1.25373","1.2517","1.25217","1.25239","1.25396","1.25196","0"
"2012-08-22 13:45:00","2012-08-22 14:00:00","1.25213","1.25275","1.25305","1.25193","1.25239","1.25301","1.2533","1.2522","0"
