"2012-06-05 00:00:00","2012-06-05 00:15:00","1.25242","1.25249","1.25255","1.25191","1.2527","1.25273","1.25279","1.25218","0"
"2012-06-05 00:15:00","2012-06-05 00:30:00","1.25249","1.25175","1.25249","1.25155","1.25273","1.25203","1.25273","1.25183","0"
"2012-06-05 00:30:00","2012-06-05 00:45:00","1.25175","1.25178","1.25191","1.25127","1.25203","1.25203","1.25215","1.25152","0"
"2012-06-05 00:45:00","2012-06-05 01:00:00","1.25178","1.25205","1.2522","1.25153","1.25203","1.2523","1.25246","1.25179","0"
"2012-06-05 01:00:00","2012-06-05 01:15:00","1.25205","1.2522","1.25298","1.25192","1.2523","1.25246","1.25323","1.2522","0"
"2012-06-05 01:15:00","2012-06-05 01:30:00","1.2522","1.2507","1.25222","1.25036","1.25246","1.25096","1.25246","1.25062","0"
"2012-06-05 01:30:00","2012-06-05 01:45:00","1.2507","1.24965","1.25092","1.24924","1.25096","1.2499","1.25118","1.2495","0"
"2012-06-05 01:45:00","2012-06-05 02:00:00","1.24965","1.24942","1.24976","1.24905","1.2499","1.24964","1.25002","1.2493","0"
"2012-06-05 02:00:00","2012-06-05 02:15:00","1.24942","1.24798","1.24942","1.24773","1.24964","1.2482","1.24964","1.24799","0"
"2012-06-05 02:15:00","2012-06-05 02:30:00","1.24798","1.2451","1.24816","1.24472","1.2482","1.24537","1.2484","1.245","0"
"2012-06-05 02:30:00","2012-06-05 02:45:00","1.2451","1.24499","1.24519","1.24378","1.24537","1.24525","1.24543","1.244","0"
"2012-06-05 02:45:00","2012-06-05 03:00:00","1.24499","1.24477","1.24526","1.24423","1.24525","1.24502","1.24553","1.24451","0"
"2012-06-05 03:00:00","2012-06-05 03:15:00","1.24477","1.24315","1.24572","1.2429","1.24502","1.2434","1.24597","1.24316","0"
"2012-06-05 03:15:00","2012-06-05 03:30:00","1.24315","1.24285","1.24341","1.24234","1.2434","1.24308","1.24366","1.24259","0"
"2012-06-05 03:30:00","2012-06-05 03:45:00","1.24285","1.24242","1.2429","1.24136","1.24308","1.24265","1.24314","1.24165","0"
"2012-06-05 03:45:00","2012-06-05 04:00:00","1.24242","1.24182","1.24253","1.24161","1.24265","1.24209","1.2428","1.24185","0"
"2012-06-05 04:00:00","2012-06-05 04:15:00","1.24182","1.2433","1.24345","1.24126","1.24209","1.24356","1.2437","1.24154","0"
"2012-06-05 04:15:00","2012-06-05 04:30:00","1.2433","1.2431","1.24362","1.24274","1.24356","1.24333","1.24385","1.24302","0"
"2012-06-05 04:30:00","2012-06-05 04:45:00","1.2431","1.24363","1.24372","1.24245","1.24333","1.24385","1.24396","1.24272","0"
"2012-06-05 04:45:00","2012-06-05 05:00:00","1.24363","1.24282","1.24411","1.24257","1.24385","1.24305","1.24434","1.24285","0"
"2012-06-05 05:00:00","2012-06-05 05:15:00","1.24282","1.2434","1.24383","1.24269","1.24305","1.24364","1.24406","1.24296","0"
"2012-06-05 05:15:00","2012-06-05 05:30:00","1.2434","1.24324","1.2437","1.24291","1.24364","1.24349","1.24398","1.24316","0"
"2012-06-05 05:30:00","2012-06-05 05:45:00","1.24324","1.24341","1.2435","1.24263","1.24349","1.2437","1.24378","1.2429","0"
"2012-06-05 05:45:00","2012-06-05 06:00:00","1.24341","1.24315","1.24405","1.24284","1.2437","1.24341","1.24429","1.2431","0"
"2012-06-05 06:00:00","2012-06-05 06:15:00","1.24315","1.24191","1.24321","1.24191","1.24341","1.24218","1.24345","1.24218","0"
"2012-06-05 06:15:00","2012-06-05 06:30:00","1.24191","1.24176","1.24191","1.24086","1.24218","1.24201","1.24218","1.24115","0"
"2012-06-05 06:30:00","2012-06-05 06:45:00","1.24176","1.24172","1.24228","1.24095","1.24201","1.24197","1.24253","1.24121","0"
