"17:00:00","17:15:00","1.31484","1.31165","1.31484","1.31156","1.31666","1.31212","1.31666","1.31192","0"
"17:15:00","17:30:00","1.31165","1.31168","1.31181","1.31106","1.31212","1.31204","1.31236","1.31137","0"
"17:30:00","17:45:00","1.31168","1.31234","1.31269","1.31168","1.31204","1.31266","1.313","1.31203","0"
"17:45:00","18:00:00","1.31234","1.31261","1.31297","1.31215","1.31266","1.31296","1.31329","1.31247","0"
"18:00:00","18:15:00","1.31261","1.31275","1.31302","1.31203","1.31296","1.313","1.31324","1.31235","0"
"18:15:00","18:30:00","1.31275","1.31213","1.31281","1.31194","1.313","1.31241","1.31305","1.31221","0"
"18:30:00","18:45:00","1.31213","1.31219","1.31229","1.31129","1.31241","1.31245","1.3125","1.31157","0"
"18:45:00","19:00:00","1.31219","1.3123","1.31252","1.31212","1.31245","1.31258","1.31278","1.3124","0"
"19:00:00","19:15:00","1.3123","1.31165","1.31297","1.31149","1.31258","1.31192","1.31321","1.31177","0"
"19:15:00","19:30:00","1.31165","1.31069","1.31167","1.31054","1.31192","1.31094","1.31192","1.3108","0"
"19:30:00","19:45:00","1.31069","1.31067","1.31122","1.31044","1.31094","1.31095","1.31148","1.31066","0"
"19:45:00","20:00:00","1.31067","1.31102","1.31102","1.31042","1.31095","1.31128","1.31128","1.31068","0"
"20:00:00","20:15:00","1.31102","1.31091","1.31131","1.31088","1.31128","1.31118","1.31157","1.31114","0"
"20:15:00","20:30:00","1.31091","1.31142","1.31162","1.31062","1.31118","1.31168","1.31188","1.3109","0"
"20:30:00","20:45:00","1.31142","1.31101","1.31165","1.31099","1.31168","1.31129","1.31191","1.31125","0"
"20:45:00","21:00:00","1.31101","1.31054","1.31105","1.3105","1.31129","1.3108","1.3113","1.31076","0"
"21:00:00","21:15:00","1.31054","1.30882","1.31066","1.30872","1.3108","1.30908","1.31091","1.30898","0"
"21:15:00","21:30:00","1.30882","1.30856","1.30947","1.30851","1.30908","1.30879","1.30972","1.30877","0"
"21:30:00","21:45:00","1.30856","1.3089","1.30894","1.30839","1.30879","1.30914","1.30918","1.30866","0"
"21:45:00","22:00:00","1.3089","1.30855","1.30915","1.30853","1.30914","1.30882","1.30939","1.3088","0"
"22:00:00","22:15:00","1.30855","1.30836","1.30858","1.30796","1.30882","1.30862","1.30883","1.30823","0"
"22:15:00","22:30:00","1.30836","1.30889","1.30917","1.30835","1.30862","1.30915","1.30942","1.30862","0"
"22:30:00","22:45:00","1.30889","1.3092","1.30921","1.30829","1.30915","1.30947","1.30947","1.30857","0"
"22:45:00","23:00:00","1.3092","1.30911","1.30956","1.30873","1.30947","1.30938","1.30982","1.30898","0"
"23:00:00","23:15:00","1.30911","1.3089","1.30953","1.30858","1.30938","1.30917","1.30974","1.30885","0"
"23:15:00","23:30:00","1.3089","1.30892","1.30903","1.30878","1.30917","1.30917","1.30927","1.30903","0"
"23:30:00","23:45:00","1.30892","1.30878","1.3092","1.30878","1.30917","1.30906","1.30946","1.30906","0"
"23:45:00","00:00:00","1.30878","1.3085","1.30886","1.3082","1.30906","1.30875","1.30909","1.30848","0"
